,ds,y
368190,2010-02-05,5890.63
368191,2010-02-12,6191.2
368192,2010-02-19,5400.28
368193,2010-02-26,5697.58
368194,2010-03-05,7077.33
368195,2010-03-12,6215.15
368196,2010-03-19,4903.34
368197,2010-03-26,5394.12
368198,2010-04-02,4721.78
368199,2010-04-09,4088.82
368200,2010-04-16,5577.16
368201,2010-04-23,4220.7
368202,2010-04-30,4109.2
368203,2010-05-07,4554.82
368204,2010-05-14,5238.2
368205,2010-05-21,6676.4
368206,2010-05-28,5426.16
368207,2010-06-04,5588.06
368208,2010-06-11,5897.16
368209,2010-06-18,7179.61
368210,2010-06-25,4498.42
368211,2010-07-02,6752.2
368212,2010-07-09,6903.15
368213,2010-07-16,7064.48
368214,2010-07-23,8048.3
368215,2010-07-30,6606.64
368216,2010-08-06,8325.76
368217,2010-08-13,5736.36
368218,2010-08-20,6770.82
368219,2010-08-27,6745.32
368220,2010-09-03,8220.1
368221,2010-09-10,5350.18
368222,2010-09-17,5054.86
368223,2010-09-24,4342.9
368224,2010-10-01,4000.48
368225,2010-10-08,4332.42
368226,2010-10-15,4079.92
368227,2010-10-22,4656.62
368228,2010-10-29,4635.12
368229,2010-11-05,4287.34
368230,2010-11-12,3229.52
368231,2010-11-19,4174.3
368232,2010-11-26,12070.08
368233,2010-12-03,5033.08
368234,2010-12-10,4802.22
368235,2010-12-17,7283.76
368236,2010-12-24,9910.32
368237,2010-12-31,5944.1
368238,2011-01-07,5186.36
368239,2011-01-14,5096.51
368240,2011-01-21,6124.36
368241,2011-01-28,5853.04
368242,2011-02-04,6126.42
368243,2011-02-11,5892.4
368244,2011-02-18,5221.94
368245,2011-02-25,4576.3
368246,2011-03-04,6282.86
368247,2011-03-11,6178.54
368248,2011-03-18,5339.56
368249,2011-03-25,5028.77
368250,2011-04-01,5780.26
368251,2011-04-08,4146.75
368252,2011-04-15,4575.83
368253,2011-04-22,5385.26
368254,2011-04-29,6421.64
368255,2011-05-06,5190.37
368256,2011-05-13,5603.84
368257,2011-05-20,5428.42
368258,2011-05-27,5487.45
368259,2011-06-03,5285.87
368260,2011-06-10,6443.48
368261,2011-06-17,6931.64
368262,2011-06-24,5358.45
368263,2011-07-01,6150.78
368264,2011-07-08,6672.53
368265,2011-07-15,5589.16
368266,2011-07-22,7742.4
368267,2011-07-29,6896.17
368268,2011-08-05,8443.32
368269,2011-08-12,9106.02
368270,2011-08-19,8982.29
368271,2011-08-26,8205.74
368272,2011-09-02,6447.16
368273,2011-09-09,8780.74
368274,2011-09-16,6737.93
368275,2011-09-23,5221.25
368276,2011-09-30,6164.02
368277,2011-10-07,5782.39
368278,2011-10-14,4755.66
368279,2011-10-21,5577.64
368280,2011-10-28,5461.69
368281,2011-11-04,4627.31
368282,2011-11-11,6500.24
368283,2011-11-18,6497.19
368284,2011-11-25,13874.57
368285,2011-12-02,6996.59
368286,2011-12-09,8217.82
368287,2011-12-16,9068.21
368288,2011-12-23,13316.63
368289,2011-12-30,8876.75
368290,2012-01-06,7365.78
368291,2012-01-13,6366.11
368292,2012-01-20,6252.98
368293,2012-01-27,4277.65
368294,2012-02-03,5973.39
368295,2012-02-10,6746.93
368296,2012-02-17,5551.72
368297,2012-02-24,6333.26
368298,2012-03-02,5976.84
368299,2012-03-09,7777.42
368300,2012-03-16,7950.59
368301,2012-03-23,5712.83
368302,2012-03-30,5782.75
368303,2012-04-06,7478.32
368304,2012-04-13,5411.37
368305,2012-04-20,5717.41
368306,2012-04-27,5902.53
368307,2012-05-04,5088.65
368308,2012-05-11,6412.34
368309,2012-05-18,6851.09
368310,2012-05-25,6664.46
368311,2012-06-01,7861.2
368312,2012-06-08,8161.09
368313,2012-06-15,5896.41
368314,2012-06-22,8605.59
368315,2012-06-29,7090.14
368316,2012-07-06,9519.39
368317,2012-07-13,7110.14
368318,2012-07-20,8017.37
368319,2012-07-27,9209.19
368320,2012-08-03,8013.28
368321,2012-08-10,10311.06
368322,2012-08-17,10150.38
368323,2012-08-24,11284.7
368324,2012-08-31,8264.87
368325,2012-09-07,8244.17
368326,2012-09-14,7125.4
368327,2012-09-21,6659.5
368328,2012-09-28,6641.44
368329,2012-10-05,6659.55
368330,2012-10-12,6964.56
368331,2012-10-19,7047.23
368332,2012-10-26,6218.67
