,ds,y
37889,2010-02-05,21984.06
37890,2010-02-12,20151.74
37891,2010-02-19,19945.11
37892,2010-02-26,19688.0
37893,2010-03-05,20468.18
37894,2010-03-12,20006.21
37895,2010-03-19,19192.95
37896,2010-03-26,17494.54
37897,2010-04-02,19400.53
37898,2010-04-09,18334.56
37899,2010-04-16,19671.51
37900,2010-04-23,19552.17
37901,2010-04-30,20100.25
37902,2010-05-07,22027.38
37903,2010-05-14,21403.19
37904,2010-05-21,21283.36
37905,2010-05-28,20269.19
37906,2010-06-04,20629.1
37907,2010-06-11,20416.87
37908,2010-06-18,20648.06
37909,2010-06-25,20269.88
37910,2010-07-02,21709.25
37911,2010-07-09,20328.54
37912,2010-07-16,20277.0
37913,2010-07-23,20841.67
37914,2010-07-30,19222.84
37915,2010-08-06,21544.19
37916,2010-08-13,19134.67
37917,2010-08-20,20982.91
37918,2010-08-27,19815.9
37919,2010-09-03,22588.98
37920,2010-09-10,22620.97
37921,2010-09-17,22347.84
37922,2010-09-24,21381.27
37923,2010-10-01,24631.57
37924,2010-10-08,23803.76
37925,2010-10-15,22338.82
37926,2010-10-22,24744.55
37927,2010-10-29,22836.31
37928,2010-11-05,24148.9
37929,2010-11-12,27798.74
37930,2010-11-19,28902.75
37931,2010-11-26,31865.47
37932,2010-12-03,30911.78
37933,2010-12-10,42660.01
37934,2010-12-17,51614.48
37935,2010-12-24,91467.03
37936,2010-12-31,26972.52
37937,2011-01-07,23109.77
37938,2011-01-14,21671.02
37939,2011-01-21,22991.72
37940,2011-01-28,22069.91
37941,2011-02-04,27701.47
37942,2011-02-11,28853.26
37943,2011-02-18,28141.94
37944,2011-02-25,26404.35
37945,2011-03-04,28331.01
37946,2011-03-11,26646.29
37947,2011-03-18,28225.05
37948,2011-03-25,27332.96
37949,2011-04-01,24430.68
37950,2011-04-08,25693.35
37951,2011-04-15,24467.3
37952,2011-04-22,28372.0
37953,2011-04-29,24816.48
37954,2011-05-06,28740.16
37955,2011-05-13,28417.06
37956,2011-05-20,32601.55
37957,2011-05-27,30642.49
37958,2011-06-03,28354.14
37959,2011-06-10,32295.79
37960,2011-06-17,31430.1
37961,2011-06-24,33033.52
37962,2011-07-01,28792.15
37963,2011-07-08,30360.37
37964,2011-07-15,30013.78
37965,2011-07-22,31900.45
37966,2011-07-29,30112.86
37967,2011-08-05,31411.1
37968,2011-08-12,29548.56
37969,2011-08-19,32520.57
37970,2011-08-26,26740.88
37971,2011-09-02,28087.31
37972,2011-09-09,27132.9
37973,2011-09-16,29145.39
37974,2011-09-23,28955.92
37975,2011-09-30,28657.16
37976,2011-10-07,31304.08
37977,2011-10-14,30170.98
37978,2011-10-21,32983.62
37979,2011-10-28,27917.83
37980,2011-11-04,30612.04
37981,2011-11-11,32978.71
37982,2011-11-18,33147.53
37983,2011-11-25,39412.41
37984,2011-12-02,37674.62
37985,2011-12-09,46098.09
37986,2011-12-16,64020.57
37987,2011-12-23,114217.35
37988,2011-12-30,46148.87
37989,2012-01-06,31018.85
37990,2012-01-13,26695.18
37991,2012-01-20,26348.03
37992,2012-01-27,25648.89
37993,2012-02-03,29611.04
37994,2012-02-10,33585.66
37995,2012-02-17,34729.43
37996,2012-02-24,31944.38
37997,2012-03-02,32502.25
37998,2012-03-09,34824.33
37999,2012-03-16,33325.28
38000,2012-03-23,31824.15
38001,2012-03-30,31904.42
38002,2012-04-06,33996.73
38003,2012-04-13,30499.85
38004,2012-04-20,32327.21
38005,2012-04-27,30264.98
38006,2012-05-04,30142.86
38007,2012-05-11,32304.34
38008,2012-05-18,36796.91
38009,2012-05-25,35170.97
38010,2012-06-01,33043.9
38011,2012-06-08,33140.46
38012,2012-06-15,32870.15
38013,2012-06-22,31517.78
38014,2012-06-29,30769.85
38015,2012-07-06,32394.11
38016,2012-07-13,33373.56
38017,2012-07-20,32874.9
38018,2012-07-27,30240.49
38019,2012-08-03,32014.16
38020,2012-08-10,32010.97
38021,2012-08-17,35095.61
38022,2012-08-24,32738.76
38023,2012-08-31,31409.25
38024,2012-09-07,30641.46
38025,2012-09-14,29519.07
38026,2012-09-21,28405.83
38027,2012-09-28,29836.76
38028,2012-10-05,34172.19
38029,2012-10-12,31375.57
38030,2012-10-19,30356.83
38031,2012-10-26,31562.47
