,ds,y
192692,2010-02-05,1193.96
192693,2010-02-12,2421.52
192694,2010-02-19,3615.24
192695,2010-02-26,2134.88
192696,2010-03-05,1687.2
192697,2010-03-12,1980.48
192698,2010-03-19,1223.64
192699,2010-03-26,1843.51
192700,2010-04-02,2591.08
192701,2010-04-09,2413.92
192702,2010-04-16,2341.64
192703,2010-04-23,2236.52
192704,2010-04-30,1943.52
192705,2010-05-07,2460.0
192706,2010-05-14,2457.28
192707,2010-05-21,1186.52
192708,2010-05-28,1982.52
192709,2010-06-04,2340.64
192710,2010-06-11,1704.4
192711,2010-06-18,2480.88
192712,2010-06-25,2595.76
192713,2010-07-02,1335.88
192714,2010-07-09,1266.64
192715,2010-07-16,889.49
192716,2010-07-23,1812.88
192717,2010-07-30,1587.88
192718,2010-08-06,2843.4
192719,2010-08-13,4898.76
192720,2010-08-20,6107.76
192721,2010-08-27,6420.0
192722,2010-09-03,10553.88
192723,2010-09-10,14768.0
192724,2010-09-17,13277.06
192725,2010-09-24,11918.47
192726,2010-10-01,14046.35
192727,2010-10-08,12385.52
192728,2010-10-15,11200.45
192729,2010-10-22,11984.34
192730,2010-10-29,10395.59
192731,2010-11-05,9612.0
192732,2010-11-12,9396.5
192733,2010-11-19,8887.38
192734,2010-11-26,12287.51
192735,2010-12-03,9299.13
192736,2010-12-10,12930.76
192737,2010-12-17,15397.84
192738,2010-12-24,32908.74
192739,2010-12-31,3767.78
192740,2011-01-07,3002.4
192741,2011-01-14,4833.8
192742,2011-01-21,9863.82
192743,2011-01-28,20594.21
192744,2011-02-04,29193.85
192745,2011-02-11,9241.88
192746,2011-02-18,3025.02
192747,2011-02-25,2190.38
192748,2011-03-04,2049.76
192749,2011-03-11,1773.0
192750,2011-03-18,1553.64
192751,2011-03-25,1075.5
192752,2011-04-01,1887.5
192753,2011-04-08,2936.0
192754,2011-04-15,3111.5
192755,2011-04-22,4166.5
192756,2011-04-29,3131.5
192757,2011-05-06,3117.5
192758,2011-05-13,3303.5
192759,2011-05-20,2483.25
192760,2011-05-27,2619.75
192761,2011-06-03,2330.75
192762,2011-06-10,3669.75
192763,2011-06-17,4525.25
192764,2011-06-24,4418.5
192765,2011-07-01,1811.25
192766,2011-07-08,2351.5
192767,2011-07-15,2968.0
192768,2011-07-22,4702.5
192769,2011-07-29,4345.49
192770,2011-08-05,5753.88
192771,2011-08-12,5319.0
192772,2011-08-19,6588.0
192773,2011-08-26,7336.13
192774,2011-09-02,9184.25
192775,2011-09-09,9499.25
192776,2011-09-16,9108.75
192777,2011-09-23,10810.63
192778,2011-09-30,10876.38
192779,2011-10-07,13128.51
192780,2011-10-14,12736.0
192781,2011-10-21,10700.14
192782,2011-10-28,9422.38
192783,2011-11-04,8335.62
192784,2011-11-11,10387.13
192785,2011-11-18,8574.63
192786,2011-11-25,11070.58
192787,2011-12-02,10970.07
192788,2011-12-09,14059.59
192789,2011-12-16,17343.0
192790,2011-12-23,28887.28
192791,2011-12-30,5973.74
192792,2012-01-06,2036.5
192793,2012-01-13,2112.09
192794,2012-01-20,1212.0
192795,2012-01-27,1021.25
192796,2012-02-03,1666.5
192797,2012-02-10,2552.24
192798,2012-02-17,3732.5
192799,2012-02-24,2344.0
192800,2012-03-02,3201.0
192801,2012-03-09,3139.25
192802,2012-03-16,2700.78
192803,2012-03-23,3212.5
192804,2012-03-30,2654.0
192805,2012-04-06,4628.74
192806,2012-04-13,3841.5
192807,2012-04-20,3043.5
192808,2012-04-27,2499.5
192809,2012-05-04,2612.35
192810,2012-05-11,3225.51
192811,2012-05-18,2305.24
192812,2012-05-25,2566.47
192813,2012-06-01,2451.5
192814,2012-06-08,2636.43
192815,2012-06-15,3619.59
192816,2012-06-22,4509.54
192817,2012-06-29,2272.82
192818,2012-07-06,3382.88
192819,2012-07-13,2740.38
192820,2012-07-20,2916.62
192821,2012-07-27,4990.62
192822,2012-08-03,5776.2
192823,2012-08-10,8599.57
192824,2012-08-17,8941.34
192825,2012-08-24,8514.18
192826,2012-08-31,10059.88
192827,2012-09-07,11651.66
192828,2012-09-14,10476.48
192829,2012-09-21,11090.93
192830,2012-09-28,9770.19
192831,2012-10-05,8540.44
192832,2012-10-12,11022.79
192833,2012-10-19,6775.73
192834,2012-10-26,6934.46
