,ds,y
233649,2010-02-05,1228.0
233650,2010-02-12,2182.3
233651,2010-02-19,2213.9
233652,2010-02-26,1224.72
233653,2010-03-05,1853.6
233654,2010-03-12,2770.52
233655,2010-03-19,3607.98
233656,2010-03-26,4887.44
233657,2010-04-02,10020.37
233658,2010-04-09,11284.18
233659,2010-04-16,8854.67
233660,2010-04-23,9329.33
233661,2010-04-30,10125.08
233662,2010-05-07,21126.49
233663,2010-05-14,17477.01
233664,2010-05-21,21897.51
233665,2010-05-28,24025.48
233666,2010-06-04,18120.38
233667,2010-06-11,10397.06
233668,2010-06-18,7843.15
233669,2010-06-25,7599.65
233670,2010-07-02,7581.61
233671,2010-07-09,3972.3
233672,2010-07-16,3013.04
233673,2010-07-23,2225.38
233674,2010-07-30,2862.47
233675,2010-08-06,2547.76
233676,2010-08-13,1924.51
233677,2010-08-20,2061.87
233678,2010-08-27,2207.27
233679,2010-09-03,2835.35
233680,2010-09-10,4534.28
233681,2010-09-17,3804.84
233682,2010-09-24,3416.46
233683,2010-10-01,3156.63
233684,2010-10-08,2769.82
233685,2010-10-15,2233.95
233686,2010-10-22,1296.4
233687,2010-10-29,1144.1
233688,2010-11-05,840.22
233689,2010-11-12,573.41
233690,2010-11-19,649.52
233691,2010-11-26,1475.63
233692,2010-12-03,1813.43
233693,2010-12-10,2470.92
233694,2010-12-17,1624.21
233695,2010-12-24,2549.97
233696,2010-12-31,244.01
233697,2011-01-07,573.51
233698,2011-01-14,189.24
233699,2011-01-21,212.57
233700,2011-01-28,301.65
233701,2011-02-04,655.62
233702,2011-02-11,1108.79
233703,2011-02-18,1482.8
233704,2011-02-25,624.41
233705,2011-03-04,1610.6
233706,2011-03-11,3391.68
233707,2011-03-18,4884.71
233708,2011-03-25,4538.16
233709,2011-04-01,5139.21
233710,2011-04-08,7039.73
233711,2011-04-15,8785.95
233712,2011-04-22,13260.64
233713,2011-04-29,13688.13
233714,2011-05-06,18860.37
233715,2011-05-13,23890.92
233716,2011-05-20,12395.94
233717,2011-05-27,15576.12
233718,2011-06-03,13133.43
233719,2011-06-10,8566.89
233720,2011-06-17,5878.34
233721,2011-06-24,6036.18
233722,2011-07-01,5716.36
233723,2011-07-08,3496.63
233724,2011-07-15,2312.55
233725,2011-07-22,1100.49
233726,2011-07-29,1548.57
233727,2011-08-05,1447.83
233728,2011-08-12,1230.91
233729,2011-08-19,1313.64
233730,2011-08-26,1531.16
233731,2011-09-02,783.08
233732,2011-09-09,984.65
233733,2011-09-16,2488.13
233734,2011-09-23,2669.65
233735,2011-09-30,2425.26
233736,2011-10-07,2573.76
233737,2011-10-14,1922.81
233738,2011-10-21,840.13
233739,2011-10-28,691.57
233740,2011-11-04,423.41
233741,2011-11-11,1088.72
233742,2011-11-18,1239.83
233743,2011-11-25,1112.89
233744,2011-12-02,1926.1
233745,2011-12-09,2718.68
233746,2011-12-16,1727.84
233747,2011-12-23,1985.03
233748,2011-12-30,504.18
233749,2012-01-06,237.27
233750,2012-01-13,400.63
233751,2012-01-20,539.31
233752,2012-01-27,589.43
233753,2012-02-03,768.99
233754,2012-02-10,1461.75
233755,2012-02-17,2251.59
233756,2012-02-24,1160.99
233757,2012-03-02,1316.35
233758,2012-03-09,2622.83
233759,2012-03-16,4556.88
233760,2012-03-23,8658.82
233761,2012-03-30,7130.16
233762,2012-04-06,12345.23
233763,2012-04-13,9952.23
233764,2012-04-20,11058.04
233765,2012-04-27,7823.32
233766,2012-05-04,8825.22
233767,2012-05-11,18736.73
233768,2012-05-18,21718.25
233769,2012-05-25,14665.79
233770,2012-06-01,11999.1
233771,2012-06-08,7756.7
233772,2012-06-15,7128.4
233773,2012-06-22,5142.43
233774,2012-06-29,4301.51
233775,2012-07-06,3834.52
233776,2012-07-13,1836.98
233777,2012-07-20,1286.54
233778,2012-07-27,1359.88
233779,2012-08-03,1566.41
233780,2012-08-10,2093.41
233781,2012-08-17,2181.9
233782,2012-08-24,1738.26
233783,2012-08-31,2398.33
233784,2012-09-07,3466.67
233785,2012-09-14,2047.74
233786,2012-09-21,2112.63
233787,2012-09-28,1877.61
233788,2012-10-05,1358.91
233789,2012-10-12,979.88
233790,2012-10-19,690.48
233791,2012-10-26,461.03
