,ds,y
377115,2010-02-05,926.16
377116,2010-02-12,1046.13
377117,2010-02-19,1120.34
377118,2010-02-26,1162.46
377119,2010-03-05,1448.1
377120,2010-03-12,1200.73
377121,2010-03-19,960.53
377122,2010-03-26,992.94
377123,2010-04-02,752.74
377124,2010-04-09,1121.07
377125,2010-04-16,1021.76
377126,2010-04-23,603.29
377127,2010-04-30,487.97
377128,2010-05-07,1166.76
377129,2010-05-14,1047.95
377130,2010-05-21,794.88
377131,2010-05-28,979.13
377132,2010-06-04,969.23
377133,2010-06-11,1053.88
377134,2010-06-18,614.42
377135,2010-06-25,860.7
377136,2010-07-02,1232.9
377137,2010-07-09,779.79
377138,2010-07-16,996.87
377139,2010-07-23,608.67
377140,2010-07-30,963.74
377141,2010-08-06,698.1
377142,2010-08-13,739.96
377143,2010-08-20,633.23
377144,2010-08-27,1125.76
377145,2010-09-03,653.99
377146,2010-09-10,858.12
377147,2010-09-17,713.8
377148,2010-09-24,876.55
377149,2010-10-01,1116.35
377150,2010-10-08,1284.49
377151,2010-10-15,1118.04
377152,2010-10-22,798.43
377153,2010-10-29,1009.55
377154,2010-11-05,814.56
377155,2010-11-12,981.92
377156,2010-11-19,967.42
377157,2010-11-26,1551.69
377158,2010-12-03,1242.0
377159,2010-12-10,1113.58
377160,2010-12-17,1403.97
377161,2010-12-24,1983.92
377162,2010-12-31,475.7
377163,2011-01-07,635.94
377164,2011-01-14,636.03
377165,2011-01-21,554.16
377166,2011-01-28,919.78
377167,2011-02-04,598.47
377168,2011-02-11,833.67
377169,2011-02-18,714.29
377170,2011-02-25,1028.25
377171,2011-03-04,1006.36
377172,2011-03-11,916.62
377173,2011-03-18,669.33
377174,2011-03-25,988.73
377175,2011-04-01,581.27
377176,2011-04-08,900.06
377177,2011-04-15,883.26
377178,2011-04-22,856.56
377179,2011-04-29,718.52
377180,2011-05-06,1382.75
377181,2011-05-13,1308.87
377182,2011-05-20,1154.71
377183,2011-05-27,1008.21
377184,2011-06-03,699.96
377185,2011-06-10,603.6
377186,2011-06-17,801.22
377187,2011-06-24,701.75
377188,2011-07-01,974.34
377189,2011-07-08,914.21
377190,2011-07-15,689.73
377191,2011-07-22,696.57
377192,2011-07-29,1030.64
377193,2011-08-05,932.94
377194,2011-08-12,980.45
377195,2011-08-19,916.8
377196,2011-08-26,739.53
377197,2011-09-02,995.94
377198,2011-09-09,1323.67
377199,2011-09-16,685.78
377200,2011-09-23,859.1
377201,2011-09-30,934.45
377202,2011-10-07,1319.81
377203,2011-10-14,1164.56
377204,2011-10-21,895.31
377205,2011-10-28,1060.25
377206,2011-11-04,1229.72
377207,2011-11-11,878.07
377208,2011-11-18,960.05
377209,2011-11-25,1585.07
377210,2011-12-02,837.4
377211,2011-12-09,1378.4
377212,2011-12-16,1119.15
377213,2011-12-23,1949.08
377214,2011-12-30,853.66
377215,2012-01-06,880.64
377216,2012-01-13,1063.27
377217,2012-01-20,701.63
377218,2012-01-27,923.12
377219,2012-02-03,955.47
377220,2012-02-10,960.42
377221,2012-02-17,821.13
377222,2012-02-24,831.56
377223,2012-03-02,727.3
377224,2012-03-09,870.19
377225,2012-03-16,935.64
377226,2012-03-23,777.35
377227,2012-03-30,801.97
377228,2012-04-06,1097.0
377229,2012-04-13,610.7
377230,2012-04-20,767.99
377231,2012-04-27,1012.91
377232,2012-05-04,1237.62
377233,2012-05-11,1094.25
377234,2012-05-18,1075.72
377235,2012-05-25,972.04
377236,2012-06-01,1012.74
377237,2012-06-08,962.61
377238,2012-06-15,673.78
377239,2012-06-22,813.29
377240,2012-06-29,1108.8
377241,2012-07-06,858.09
377242,2012-07-13,752.54
377243,2012-07-20,624.36
377244,2012-07-27,1213.81
377245,2012-08-03,752.17
377246,2012-08-10,857.27
377247,2012-08-17,716.07
377248,2012-08-24,894.02
377249,2012-08-31,838.2
377250,2012-09-07,1035.95
377251,2012-09-14,729.52
377252,2012-09-21,892.52
377253,2012-09-28,926.12
377254,2012-10-05,1193.45
377255,2012-10-12,798.18
377256,2012-10-19,1045.04
377257,2012-10-26,913.76
