,ds,y
7790,2010-02-05,12251.94
7791,2010-02-12,11857.96
7792,2010-02-19,13917.2
7793,2010-02-26,13330.89
7794,2010-03-05,13824.33
7795,2010-03-12,12253.4
7796,2010-03-19,11792.55
7797,2010-03-26,10604.88
7798,2010-04-02,10625.15
7799,2010-04-09,10895.18
7800,2010-04-16,9855.89
7801,2010-04-23,9499.39
7802,2010-04-30,10712.5
7803,2010-05-07,11805.33
7804,2010-05-14,10565.14
7805,2010-05-21,10848.88
7806,2010-05-28,11445.67
7807,2010-06-04,12881.32
7808,2010-06-11,13923.38
7809,2010-06-18,12132.61
7810,2010-06-25,11758.06
7811,2010-07-02,14864.7
7812,2010-07-09,15358.43
7813,2010-07-16,13884.6
7814,2010-07-23,14280.47
7815,2010-07-30,13693.26
7816,2010-08-06,14102.24
7817,2010-08-13,11884.61
7818,2010-08-20,16678.75
7819,2010-08-27,15089.91
7820,2010-09-03,11691.33
7821,2010-09-10,11146.79
7822,2010-09-17,10739.64
7823,2010-09-24,10450.29
7824,2010-10-01,10672.47
7825,2010-10-08,9033.61
7826,2010-10-15,9861.25
7827,2010-10-22,9707.06
7828,2010-10-29,9498.02
7829,2010-11-05,10107.0
7830,2010-11-12,10447.25
7831,2010-11-19,9446.08
7832,2010-11-26,19282.0
7833,2010-12-03,9942.74
7834,2010-12-10,9862.93
7835,2010-12-17,10331.13
7836,2010-12-24,16702.92
7837,2010-12-31,15132.59
7838,2011-01-07,14345.74
7839,2011-01-14,10218.41
7840,2011-01-21,10213.69
7841,2011-01-28,10479.64
7842,2011-02-04,10837.23
7843,2011-02-11,12258.35
7844,2011-02-18,14377.53
7845,2011-02-25,12719.21
7846,2011-03-04,13398.75
7847,2011-03-11,12333.35
7848,2011-03-18,11361.36
7849,2011-03-25,11597.81
7850,2011-04-01,9924.4
7851,2011-04-08,11019.94
7852,2011-04-15,9602.66
7853,2011-04-22,9345.49
7854,2011-04-29,8706.71
7855,2011-05-06,10756.85
7856,2011-05-13,11468.59
7857,2011-05-20,9903.62
7858,2011-05-27,11548.4
7859,2011-06-03,12250.97
7860,2011-06-10,11416.57
7861,2011-06-17,11751.46
7862,2011-06-24,10821.75
7863,2011-07-01,10969.87
7864,2011-07-08,9759.79
7865,2011-07-15,9455.39
7866,2011-07-22,9441.22
7867,2011-07-29,9729.75
7868,2011-08-05,10460.68
7869,2011-08-12,12363.2
7870,2011-08-19,12020.11
7871,2011-08-26,13971.69
7872,2011-09-02,12486.32
7873,2011-09-09,11107.38
7874,2011-09-16,9105.06
7875,2011-09-23,9779.79
7876,2011-09-30,8771.97
7877,2011-10-07,9266.41
7878,2011-10-14,10472.33
7879,2011-10-21,9906.67
7880,2011-10-28,9592.35
7881,2011-11-04,8436.48
7882,2011-11-11,10017.61
7883,2011-11-18,9918.65
7884,2011-11-25,20182.75
7885,2011-12-02,10148.65
7886,2011-12-09,9569.52
7887,2011-12-16,10228.59
7888,2011-12-23,13264.44
7889,2011-12-30,13382.99
7890,2012-01-06,13944.25
7891,2012-01-13,12461.85
7892,2012-01-20,10315.1
7893,2012-01-27,8548.08
7894,2012-02-03,12320.57
7895,2012-02-10,14659.73
7896,2012-02-17,12154.26
7897,2012-02-24,15856.66
7898,2012-03-02,14578.2
7899,2012-03-09,13075.77
7900,2012-03-16,12940.92
7901,2012-03-23,9527.92
7902,2012-03-30,10369.02
7903,2012-04-06,10301.15
7904,2012-04-13,9786.34
7905,2012-04-20,9754.54
7906,2012-04-27,9902.47
7907,2012-05-04,11735.18
7908,2012-05-11,10872.63
7909,2012-05-18,12678.33
7910,2012-05-25,12407.15
7911,2012-06-01,13099.41
7912,2012-06-08,15486.03
7913,2012-06-15,14358.3
7914,2012-06-22,13716.9
7915,2012-06-29,14110.57
7916,2012-07-06,14838.28
7917,2012-07-13,13633.58
7918,2012-07-20,12584.61
7919,2012-07-27,12291.51
7920,2012-08-03,12338.15
7921,2012-08-10,11995.61
7922,2012-08-17,12242.86
7923,2012-08-24,12090.3
7924,2012-08-31,10969.83
7925,2012-09-07,11364.73
7926,2012-09-14,9402.97
7927,2012-09-21,10745.38
7928,2012-09-28,9908.28
7929,2012-10-05,10574.5
7930,2012-10-12,7583.13
7931,2012-10-19,9700.45
7932,2012-10-26,7986.96
