,ds,y
72310,2010-02-05,1605.0
72311,2010-02-12,1408.5
72312,2010-02-19,1408.5
72313,2010-02-26,1367.0
72314,2010-03-05,1252.0
72315,2010-03-12,1184.0
72316,2010-03-19,1093.5
72317,2010-03-26,729.5
72318,2010-04-02,791.0
72319,2010-04-09,629.0
72320,2010-04-16,782.0
72321,2010-04-23,802.25
72322,2010-04-30,654.0
72323,2010-05-07,685.0
72324,2010-05-14,852.25
72325,2010-05-21,672.0
72326,2010-05-28,580.0
72327,2010-06-04,535.5
72328,2010-06-11,673.0
72329,2010-06-18,609.0
72330,2010-06-25,569.5
72331,2010-07-02,642.0
72332,2010-07-09,494.5
72333,2010-07-16,515.5
72334,2010-07-23,554.0
72335,2010-07-30,629.74
72336,2010-08-06,956.04
72337,2010-08-13,919.12
72338,2010-08-20,1092.04
72339,2010-08-27,1332.11
72340,2010-09-03,713.05
72341,2010-09-10,512.3
72342,2010-09-17,566.91
72343,2010-09-24,778.2
72344,2010-10-01,809.6
72345,2010-10-08,1017.5
72346,2010-10-15,783.2
72347,2010-10-22,982.7
72348,2010-10-29,1439.7
72349,2010-11-05,1514.1
72350,2010-11-12,1265.17
72351,2010-11-19,1571.6
72352,2010-11-26,1602.48
72353,2010-12-03,1551.58
72354,2010-12-10,2031.38
72355,2010-12-17,2731.26
72356,2010-12-24,3959.56
72357,2010-12-31,1163.44
72358,2011-01-07,1015.07
72359,2011-01-14,1031.2
72360,2011-01-21,947.12
72361,2011-01-28,811.16
72362,2011-02-04,1158.64
72363,2011-02-11,1165.83
72364,2011-02-18,1507.42
72365,2011-02-25,1461.42
72366,2011-03-04,919.11
72367,2011-03-11,769.53
72368,2011-03-18,663.56
72369,2011-03-25,397.3
72370,2011-04-01,531.65
72371,2011-04-08,577.03
72372,2011-04-15,490.7
72373,2011-04-22,768.18
72374,2011-04-29,614.79
72375,2011-05-06,738.08
72376,2011-05-13,526.28
72377,2011-05-20,546.04
72378,2011-05-27,423.61
72379,2011-06-03,630.78
72380,2011-06-10,628.78
72381,2011-06-17,516.1
72382,2011-06-24,518.68
72383,2011-07-01,456.71
72384,2011-07-08,426.56
72385,2011-07-15,589.81
72386,2011-07-22,395.34
72387,2011-07-29,414.59
72388,2011-08-05,636.82
72389,2011-08-12,638.87
72390,2011-08-19,967.53
72391,2011-08-26,1272.62
72392,2011-09-02,570.5
72393,2011-09-09,474.24
72394,2011-09-16,903.97
72395,2011-09-23,541.64
72396,2011-09-30,619.21
72397,2011-10-07,650.04
72398,2011-10-14,781.49
72399,2011-10-21,903.1
72400,2011-10-28,859.39
72401,2011-11-04,1069.23
72402,2011-11-11,1034.63
72403,2011-11-18,1101.84
72404,2011-11-25,1493.4
72405,2011-12-02,1553.98
72406,2011-12-09,1568.22
72407,2011-12-16,2141.24
72408,2011-12-23,3235.8
72409,2011-12-30,1266.4
72410,2012-01-06,1030.8
72411,2012-01-13,869.96
72412,2012-01-20,945.85
72413,2012-01-27,728.02
72414,2012-02-03,1158.58
72415,2012-02-10,1297.15
72416,2012-02-17,1696.7
72417,2012-02-24,1208.22
72418,2012-03-02,1440.23
72419,2012-03-09,913.01
72420,2012-03-16,741.21
72421,2012-03-23,875.41
72422,2012-03-30,768.47
72423,2012-04-06,746.33
72424,2012-04-13,601.22
72425,2012-04-20,652.19
72426,2012-04-27,556.57
72427,2012-05-04,642.73
72428,2012-05-11,643.34
72429,2012-05-18,631.94
72430,2012-05-25,555.45
72431,2012-06-01,623.25
72432,2012-06-08,581.92
72433,2012-06-15,495.58
72434,2012-06-22,599.69
72435,2012-06-29,559.76
72436,2012-07-06,550.84
72437,2012-07-13,721.87
72438,2012-07-20,599.22
72439,2012-07-27,574.71
72440,2012-08-03,527.46
72441,2012-08-10,688.35
72442,2012-08-17,967.29
72443,2012-08-24,1039.62
72444,2012-08-31,1167.08
72445,2012-09-07,553.99
72446,2012-09-14,541.52
72447,2012-09-21,595.83
72448,2012-09-28,596.41
72449,2012-10-05,860.85
72450,2012-10-12,1067.61
72451,2012-10-19,1126.62
72452,2012-10-26,1427.0
