,ds,y
163372,2010-02-05,1215.0
163373,2010-02-12,801.0
163374,2010-02-19,234.0
163375,2010-02-26,1138.0
163376,2010-03-05,287.0
163377,2010-03-12,1682.0
163378,2010-03-19,314.0
163379,2010-03-26,955.0
163380,2010-04-02,775.0
163381,2010-04-09,671.0
163382,2010-04-16,721.0
163383,2010-04-23,1910.0
163384,2010-04-30,1225.0
163385,2010-05-07,1562.0
163386,2010-05-14,648.0
163387,2010-05-21,234.0
163388,2010-05-28,514.0
163389,2010-06-04,433.0
163390,2010-06-11,800.0
163391,2010-06-18,741.0
163392,2010-06-25,287.0
163393,2010-07-02,683.0
163394,2010-07-09,873.0
163395,2010-07-16,2183.0
163396,2010-07-23,958.0
163397,2010-07-30,631.0
163398,2010-08-13,127.0
163399,2010-08-20,1615.0
163400,2010-08-27,1856.0
163401,2010-09-03,641.0
163402,2010-09-10,694.0
163403,2010-09-17,2407.0
163404,2010-09-24,1791.0
163405,2010-10-01,2334.84
163406,2010-10-08,1197.0
163407,2010-10-15,1666.0
163408,2010-10-22,1741.0
163409,2010-10-29,1677.0
163410,2010-11-05,1778.0
163411,2010-11-12,1617.0
163412,2010-11-19,247.0
163413,2010-11-26,768.0
163414,2010-12-03,3565.0
163415,2010-12-10,1639.0
163416,2010-12-17,1733.0
163417,2010-12-24,4488.0
163418,2010-12-31,683.0
163419,2011-01-07,414.0
163420,2011-01-14,751.0
163421,2011-01-21,452.0
163422,2011-01-28,294.0
163423,2011-02-04,1106.0
163424,2011-02-11,1225.0
163425,2011-02-18,761.0
163426,2011-02-25,137.0
163427,2011-03-04,971.0
163428,2011-03-11,1327.0
163429,2011-03-18,134.0
163430,2011-03-25,624.0
163431,2011-04-01,1244.0
163432,2011-04-08,267.0
163433,2011-04-15,404.0
163434,2011-04-22,494.0
163435,2011-04-29,1358.0
163436,2011-05-06,1499.0
163437,2011-05-13,611.0
163438,2011-05-20,2299.0
163439,2011-05-27,1427.0
163440,2011-06-03,841.0
163441,2011-06-10,1198.0
163442,2011-06-17,1296.99
163443,2011-06-24,801.0
163444,2011-07-01,888.0
163445,2011-07-08,975.0
163446,2011-07-15,454.0
163447,2011-07-22,791.0
163448,2011-07-29,818.0
163449,2011-08-05,297.0
163450,2011-08-12,753.0
163451,2011-08-19,394.0
163452,2011-08-26,361.0
163453,2011-09-02,958.0
163454,2011-09-09,397.0
163455,2011-09-16,494.0
163456,2011-09-23,1264.0
163457,2011-09-30,474.0
163458,2011-10-07,1226.0
163459,2011-10-14,1304.0
163460,2011-10-21,967.0
163461,2011-10-28,434.0
163462,2011-11-04,2293.0
163463,2011-11-11,821.0
163464,2011-11-18,1542.0
163465,2011-11-25,3984.0
163466,2011-12-02,1383.6
163467,2011-12-09,883.0
163468,2011-12-16,2064.99
163469,2011-12-23,3507.0
163470,2011-12-30,731.0
163471,2012-01-06,527.3
163472,2012-01-13,860.0
163473,2012-01-20,1351.0
163474,2012-01-27,297.0
163475,2012-02-03,623.0
163476,2012-02-10,1261.3
163477,2012-02-17,949.0
163478,2012-02-24,889.0
163479,2012-03-02,1190.0
163480,2012-03-09,1178.0
163481,2012-03-16,2721.0
163482,2012-03-23,2259.0
163483,2012-03-30,772.0
163484,2012-04-06,980.99
163485,2012-04-13,1004.0
163486,2012-04-20,926.0
163487,2012-04-27,3010.0
163488,2012-05-04,743.0
163489,2012-05-11,980.0
163490,2012-05-18,298.0
163491,2012-05-25,954.0
163492,2012-06-01,897.0
163493,2012-06-08,1878.0
163494,2012-06-15,1103.0
163495,2012-06-29,1868.0
163496,2012-07-06,1409.0
163497,2012-07-13,2910.0
163498,2012-07-20,456.0
163499,2012-07-27,2523.0
163500,2012-08-03,3113.0
163501,2012-08-10,1623.0
163502,2012-08-17,4620.0
163503,2012-08-24,815.0
163504,2012-08-31,556.0
163505,2012-09-07,1491.0
163506,2012-09-14,2049.0
163507,2012-09-21,2749.0
163508,2012-09-28,6238.0
163509,2012-10-05,2727.0
163510,2012-10-12,3066.0
163511,2012-10-19,4085.0
163512,2012-10-26,3437.0
