,ds,y
107138,2010-02-05,36032.33
107139,2010-02-12,40228.49
107140,2010-02-19,48398.78
107141,2010-02-26,33656.53
107142,2010-03-05,36224.69
107143,2010-03-12,35632.16
107144,2010-03-19,35657.63
107145,2010-03-26,35063.24
107146,2010-04-02,38142.67
107147,2010-04-09,46718.71
107148,2010-04-16,37089.05
107149,2010-04-23,36061.1
107150,2010-04-30,34221.25
107151,2010-05-07,38066.99
107152,2010-05-14,46242.7
107153,2010-05-21,38607.36
107154,2010-05-28,36490.09
107155,2010-06-04,40889.68
107156,2010-06-11,39373.86
107157,2010-06-18,39225.76
107158,2010-06-25,37413.13
107159,2010-07-02,37796.2
107160,2010-07-09,38215.27
107161,2010-07-16,38489.02
107162,2010-07-23,36782.53
107163,2010-07-30,36004.07
107164,2010-08-06,35596.79
107165,2010-08-13,36202.95
107166,2010-08-20,35092.46
107167,2010-08-27,34608.09
107168,2010-09-03,35081.52
107169,2010-09-10,35502.55
107170,2010-09-17,33134.08
107171,2010-09-24,31309.82
107172,2010-10-01,31218.9
107173,2010-10-08,33410.28
107174,2010-10-15,33161.05
107175,2010-10-22,32970.24
107176,2010-10-29,34576.02
107177,2010-11-05,32302.4
107178,2010-11-12,31154.52
107179,2010-11-19,30706.89
107180,2010-11-26,36340.64
107181,2010-12-03,26993.86
107182,2010-12-10,30942.28
107183,2010-12-17,30747.04
107184,2010-12-24,34899.19
107185,2010-12-31,26213.59
107186,2011-01-07,31940.87
107187,2011-01-14,33334.34
107188,2011-01-21,30888.06
107189,2011-01-28,30586.07
107190,2011-02-04,34911.79
107191,2011-02-11,34277.0
107192,2011-02-18,50456.65
107193,2011-02-25,35529.16
107194,2011-03-04,34550.98
107195,2011-03-11,33903.89
107196,2011-03-18,36919.2
107197,2011-03-25,33970.87
107198,2011-04-01,35982.83
107199,2011-04-08,38490.49
107200,2011-04-15,39781.59
107201,2011-04-22,37487.34
107202,2011-04-29,44199.85
107203,2011-05-06,38548.32
107204,2011-05-13,47449.23
107205,2011-05-20,37761.74
107206,2011-05-27,37557.57
107207,2011-06-03,43347.07
107208,2011-06-10,41481.37
107209,2011-06-17,39039.28
107210,2011-06-24,38420.57
107211,2011-07-01,39975.43
107212,2011-07-08,41475.24
107213,2011-07-15,40047.21
107214,2011-07-22,40876.53
107215,2011-07-29,38213.48
107216,2011-08-05,43591.56
107217,2011-08-12,43319.97
107218,2011-08-19,42076.92
107219,2011-08-26,37820.48
107220,2011-09-02,39982.44
107221,2011-09-09,40265.4
107222,2011-09-16,39262.28
107223,2011-09-23,36272.98
107224,2011-09-30,35091.22
107225,2011-10-07,38385.49
107226,2011-10-14,36191.35
107227,2011-10-21,38297.77
107228,2011-10-28,35222.79
107229,2011-11-04,34686.45
107230,2011-11-11,34278.11
107231,2011-11-18,33415.6
107232,2011-11-25,37735.39
107233,2011-12-02,28529.33
107234,2011-12-09,32107.43
107235,2011-12-16,33991.6
107236,2011-12-23,36271.88
107237,2011-12-30,29340.71
107238,2012-01-06,36605.81
107239,2012-01-13,37578.56
107240,2012-01-20,34590.85
107241,2012-01-27,32524.18
107242,2012-02-03,34376.65
107243,2012-02-10,36815.36
107244,2012-02-17,54251.43
107245,2012-02-24,35495.2
107246,2012-03-02,33872.9
107247,2012-03-09,35656.23
107248,2012-03-16,35645.47
107249,2012-03-23,33239.56
107250,2012-03-30,33750.64
107251,2012-04-06,42786.0
107252,2012-04-13,48692.33
107253,2012-04-20,36917.16
107254,2012-04-27,35382.48
107255,2012-05-04,38523.16
107256,2012-05-11,40991.09
107257,2012-05-18,46427.99
107258,2012-05-25,39131.66
107259,2012-06-01,37589.13
107260,2012-06-08,41255.15
107261,2012-06-15,42336.54
107262,2012-06-22,41549.27
107263,2012-06-29,40285.02
107264,2012-07-06,47266.04
107265,2012-07-13,41575.21
107266,2012-07-20,42980.02
107267,2012-07-27,41117.81
107268,2012-08-03,42580.56
107269,2012-08-10,43238.59
107270,2012-08-17,42518.71
107271,2012-08-24,37750.96
107272,2012-08-31,40630.88
107273,2012-09-07,40218.81
107274,2012-09-14,37589.2
107275,2012-09-21,38777.89
107276,2012-09-28,35166.77
107277,2012-10-05,40008.27
107278,2012-10-12,39486.0
107279,2012-10-19,38110.02
107280,2012-10-26,37072.33
