,ds,y
248474,2010-02-05,3714.33
248475,2010-02-12,3332.35
248476,2010-02-19,3603.28
248477,2010-02-26,2915.36
248478,2010-03-05,3025.17
248479,2010-03-12,3755.79
248480,2010-03-19,4350.72
248481,2010-03-26,4562.96
248482,2010-04-02,4500.28
248483,2010-04-09,4597.28
248484,2010-04-16,4450.68
248485,2010-04-23,4630.46
248486,2010-04-30,5787.41
248487,2010-05-07,5675.16
248488,2010-05-14,4122.9
248489,2010-05-21,6073.56
248490,2010-05-28,6474.37
248491,2010-06-04,7167.74
248492,2010-06-11,5555.31
248493,2010-06-18,6291.04
248494,2010-06-25,5681.72
248495,2010-07-02,6246.11
248496,2010-07-09,5022.42
248497,2010-07-16,6172.93
248498,2010-07-23,5496.1
248499,2010-07-30,6750.71
248500,2010-08-06,6479.15
248501,2010-08-13,6425.29
248502,2010-08-20,6603.53
248503,2010-08-27,6087.55
248504,2010-09-03,6196.13
248505,2010-09-10,5849.18
248506,2010-09-17,5245.67
248507,2010-09-24,5478.11
248508,2010-10-01,4926.57
248509,2010-10-08,4463.57
248510,2010-10-15,4364.32
248511,2010-10-22,4184.65
248512,2010-10-29,3930.97
248513,2010-11-05,3497.75
248514,2010-11-12,3878.26
248515,2010-11-19,4040.87
248516,2010-11-26,2880.27
248517,2010-12-03,2799.39
248518,2010-12-10,2565.12
248519,2010-12-17,2696.27
248520,2010-12-24,2168.9
248521,2010-12-31,1519.8
248522,2011-01-07,2160.37
248523,2011-01-14,2844.68
248524,2011-01-21,2315.33
248525,2011-01-28,2228.07
248526,2011-02-04,2563.26
248527,2011-02-11,2766.13
248528,2011-02-18,2991.86
248529,2011-02-25,2425.87
248530,2011-03-04,2995.85
248531,2011-03-11,3205.33
248532,2011-03-18,3354.23
248533,2011-03-25,3117.4
248534,2011-04-01,2966.03
248535,2011-04-08,3186.29
248536,2011-04-15,3307.97
248537,2011-04-22,3964.39
248538,2011-04-29,3902.65
248539,2011-05-06,5368.18
248540,2011-05-13,5464.38
248541,2011-05-20,4955.91
248542,2011-05-27,5237.56
248543,2011-06-03,5256.61
248544,2011-06-10,6268.67
248545,2011-06-17,5437.37
248546,2011-06-24,5168.19
248547,2011-07-01,4755.63
248548,2011-07-08,5702.38
248549,2011-07-15,5445.57
248550,2011-07-22,5456.41
248551,2011-07-29,5527.34
248552,2011-08-05,6809.71
248553,2011-08-12,5643.82
248554,2011-08-19,5846.65
248555,2011-08-26,6080.19
248556,2011-09-02,4862.94
248557,2011-09-09,6145.41
248558,2011-09-16,5397.06
248559,2011-09-23,4544.11
248560,2011-09-30,5117.64
248561,2011-10-07,5468.79
248562,2011-10-14,5622.41
248563,2011-10-21,3577.35
248564,2011-10-28,3664.09
248565,2011-11-04,3807.97
248566,2011-11-11,3702.16
248567,2011-11-18,3053.24
248568,2011-11-25,2556.75
248569,2011-12-02,2587.92
248570,2011-12-09,3086.95
248571,2011-12-16,2671.77
248572,2011-12-23,2622.88
248573,2011-12-30,2009.16
248574,2012-01-06,2993.06
248575,2012-01-13,1963.92
248576,2012-01-20,2763.22
248577,2012-01-27,2447.02
248578,2012-02-03,2983.86
248579,2012-02-10,2775.04
248580,2012-02-17,3190.46
248581,2012-02-24,3668.26
248582,2012-03-02,2925.88
248583,2012-03-09,3636.53
248584,2012-03-16,4545.53
248585,2012-03-23,5025.53
248586,2012-03-30,3809.37
248587,2012-04-06,5105.07
248588,2012-04-13,3258.73
248589,2012-04-20,5656.49
248590,2012-04-27,5361.95
248591,2012-05-04,4836.2
248592,2012-05-11,5932.6
248593,2012-05-18,5251.64
248594,2012-05-25,6016.17
248595,2012-06-01,5864.21
248596,2012-06-08,5443.45
248597,2012-06-15,6358.84
248598,2012-06-22,4927.81
248599,2012-06-29,4835.53
248600,2012-07-06,6741.46
248601,2012-07-13,6413.01
248602,2012-07-20,5545.17
248603,2012-07-27,6192.73
248604,2012-08-03,5499.46
248605,2012-08-10,5171.38
248606,2012-08-17,6328.85
248607,2012-08-24,6640.87
248608,2012-08-31,5727.7
248609,2012-09-07,6619.12
248610,2012-09-14,5345.76
248611,2012-09-21,5638.21
248612,2012-09-28,5068.96
248613,2012-10-05,5123.42
248614,2012-10-12,4717.03
248615,2012-10-19,3646.19
248616,2012-10-26,3722.16
