,ds,y
96055,2010-02-05,21143.88
96056,2010-02-12,20600.58
96057,2010-02-19,20616.9
96058,2010-02-26,21601.29
96059,2010-03-05,21546.93
96060,2010-03-12,21065.33
96061,2010-03-19,21962.69
96062,2010-03-26,19896.24
96063,2010-04-02,22910.13
96064,2010-04-09,20505.03
96065,2010-04-16,19617.63
96066,2010-04-23,19280.07
96067,2010-04-30,19009.84
96068,2010-05-07,20634.42
96069,2010-05-14,20530.6
96070,2010-05-21,20275.81
96071,2010-05-28,22780.27
96072,2010-06-04,22814.7
96073,2010-06-11,22155.59
96074,2010-06-18,22022.74
96075,2010-06-25,21492.17
96076,2010-07-02,21579.29
96077,2010-07-09,19642.78
96078,2010-07-16,21135.93
96079,2010-07-23,20414.96
96080,2010-07-30,19142.54
96081,2010-08-06,20027.11
96082,2010-08-13,20218.0
96083,2010-08-20,21335.13
96084,2010-08-27,18575.75
96085,2010-09-03,19992.16
96086,2010-09-10,20590.1
96087,2010-09-17,20752.19
96088,2010-09-24,19359.37
96089,2010-10-01,19551.84
96090,2010-10-08,23397.14
96091,2010-10-15,20401.9
96092,2010-10-22,21196.77
96093,2010-10-29,21476.56
96094,2010-11-05,23087.17
96095,2010-11-12,24872.95
96096,2010-11-19,26264.38
96097,2010-11-26,26021.66
96098,2010-12-03,29131.29
96099,2010-12-10,41567.34
96100,2010-12-17,57989.73
96101,2010-12-24,92559.49
96102,2010-12-31,25849.44
96103,2011-01-07,20903.03
96104,2011-01-14,19672.02
96105,2011-01-21,19270.25
96106,2011-01-28,18360.01
96107,2011-02-04,22810.15
96108,2011-02-11,23369.55
96109,2011-02-18,22672.21
96110,2011-02-25,23044.86
96111,2011-03-04,23512.39
96112,2011-03-11,21247.04
96113,2011-03-18,20710.86
96114,2011-03-25,21126.57
96115,2011-04-01,20827.93
96116,2011-04-08,19527.14
96117,2011-04-15,19902.32
96118,2011-04-22,22788.4
96119,2011-04-29,21648.29
96120,2011-05-06,21751.45
96121,2011-05-13,21060.4
96122,2011-05-20,22505.97
96123,2011-05-27,22133.83
96124,2011-06-03,21304.07
96125,2011-06-10,21008.5
96126,2011-06-17,21602.7
96127,2011-06-24,20752.22
96128,2011-07-01,20772.79
96129,2011-07-08,20137.66
96130,2011-07-15,20901.66
96131,2011-07-22,21771.59
96132,2011-07-29,18733.45
96133,2011-08-05,20275.29
96134,2011-08-12,20883.8
96135,2011-08-19,24114.46
96136,2011-08-26,20629.98
96137,2011-09-02,19578.64
96138,2011-09-09,19748.28
96139,2011-09-16,21549.45
96140,2011-09-23,19930.05
96141,2011-09-30,18065.05
96142,2011-10-07,19411.59
96143,2011-10-14,20388.66
96144,2011-10-21,20770.91
96145,2011-10-28,20061.51
96146,2011-11-04,21112.51
96147,2011-11-11,24530.63
96148,2011-11-18,22325.74
96149,2011-11-25,28256.22
96150,2011-12-02,32139.0
96151,2011-12-09,44197.45
96152,2011-12-16,58827.62
96153,2011-12-23,91260.07
96154,2011-12-30,33676.31
96155,2012-01-06,19869.25
96156,2012-01-13,18943.31
96157,2012-01-20,17836.76
96158,2012-01-27,15291.98
96159,2012-02-03,19850.89
96160,2012-02-10,23551.17
96161,2012-02-17,23836.78
96162,2012-02-24,22086.69
96163,2012-03-02,23509.57
96164,2012-03-09,22366.59
96165,2012-03-16,22692.45
96166,2012-03-23,21368.36
96167,2012-03-30,21460.27
96168,2012-04-06,26742.87
96169,2012-04-13,23388.75
96170,2012-04-20,20510.1
96171,2012-04-27,19006.72
96172,2012-05-04,20103.89
96173,2012-05-11,21434.13
96174,2012-05-18,22271.51
96175,2012-05-25,24189.73
96176,2012-06-01,23445.12
96177,2012-06-08,25341.13
96178,2012-06-15,23981.93
96179,2012-06-22,23825.49
96180,2012-06-29,24033.91
96181,2012-07-06,24592.62
96182,2012-07-13,23196.45
96183,2012-07-20,22676.64
96184,2012-07-27,21466.44
96185,2012-08-03,23118.93
96186,2012-08-10,21900.39
96187,2012-08-17,23354.73
96188,2012-08-24,21536.77
96189,2012-08-31,22826.19
96190,2012-09-07,20538.32
96191,2012-09-14,19454.68
96192,2012-09-21,20942.21
96193,2012-09-28,21162.3
96194,2012-10-05,21970.45
96195,2012-10-12,21360.52
96196,2012-10-19,22789.7
96197,2012-10-26,22861.31
