,ds,y
6932,2010-02-05,7659.97
6933,2010-02-12,4505.0
6934,2010-02-19,3131.0
6935,2010-02-26,4356.0
6936,2010-03-05,5796.0
6937,2010-03-12,3485.0
6938,2010-03-19,3380.0
6939,2010-03-26,3437.0
6940,2010-04-02,4587.0
6941,2010-04-09,4262.0
6942,2010-04-16,2288.0
6943,2010-04-23,6634.0
6944,2010-04-30,2893.0
6945,2010-05-07,4608.0
6946,2010-05-14,3073.0
6947,2010-05-21,3917.0
6948,2010-05-28,5055.0
6949,2010-06-04,4970.0
6950,2010-06-11,7688.0
6951,2010-06-18,5192.0
6952,2010-06-25,3048.0
6953,2010-07-02,4539.0
6954,2010-07-09,2849.0
6955,2010-07-16,5059.0
6956,2010-07-23,3860.0
6957,2010-07-30,4320.0
6958,2010-08-06,5329.0
6959,2010-08-13,2480.0
6960,2010-08-20,5456.0
6961,2010-08-27,4074.0
6962,2010-09-03,3090.0
6963,2010-09-10,3894.0
6964,2010-09-17,3572.0
6965,2010-09-24,2746.0
6966,2010-10-01,743.0
6967,2010-10-08,4849.0
6968,2010-10-15,4988.0
6969,2010-10-22,570.0
6970,2010-10-29,2615.0
6971,2010-11-05,2228.0
6972,2010-11-12,4145.0
6973,2010-11-19,3917.0
6974,2010-11-26,2560.0
6975,2010-12-03,2969.0
6976,2010-12-10,2013.0
6977,2010-12-17,3116.0
6978,2010-12-24,3296.0
6979,2010-12-31,2498.0
6980,2011-01-07,2331.0
6981,2011-01-14,570.0
6982,2011-01-21,2375.0
6983,2011-01-28,1840.0
6984,2011-02-04,845.0
6985,2011-02-11,3250.0
6986,2011-02-18,3659.0
6987,2011-02-25,1188.0
6988,2011-03-04,4055.0
6989,2011-03-11,1883.0
6990,2011-03-18,2466.0
6991,2011-03-25,928.0
6992,2011-04-01,4048.0
6993,2011-04-08,2125.0
6994,2011-04-15,3455.0
6995,2011-04-22,3315.0
6996,2011-04-29,1395.0
6997,2011-05-06,4078.97
6998,2011-05-13,3720.0
6999,2011-05-20,1575.0
7000,2011-05-27,2170.0
7001,2011-06-03,1455.0
7002,2011-06-10,2400.0
7003,2011-06-17,4700.0
7004,2011-06-24,4330.0
7005,2011-07-01,2650.0
7006,2011-07-08,4875.0
7007,2011-07-15,4365.0
7008,2011-07-22,5035.0
7009,2011-07-29,4745.0
7010,2011-08-05,3315.0
7011,2011-08-12,1365.0
7012,2011-08-19,4645.0
7013,2011-08-26,6070.0
7014,2011-09-02,2720.0
7015,2011-09-09,2735.0
7016,2011-09-16,5238.97
7017,2011-09-23,1520.0
7018,2011-09-30,1735.0
7019,2011-10-07,4128.97
7020,2011-10-14,3195.0
7021,2011-10-21,2515.0
7022,2011-10-28,800.0
7023,2011-11-04,1110.0
7024,2011-11-11,4770.0
7025,2011-11-18,2900.0
7026,2011-11-25,1780.0
7027,2011-12-02,3732.0
7028,2011-12-09,5815.0
7029,2011-12-16,3735.0
7030,2011-12-23,6950.0
7031,2011-12-30,3420.0
7032,2012-01-06,3400.0
7033,2012-01-13,2210.0
7034,2012-01-20,1700.0
7035,2012-01-27,2315.0
7036,2012-02-03,2500.0
7037,2012-02-10,1995.0
7038,2012-02-17,2730.0
7039,2012-02-24,3680.0
7040,2012-03-02,4395.0
7041,2012-03-09,5745.0
7042,2012-03-16,4544.0
7043,2012-03-23,800.0
7044,2012-03-30,2950.0
7045,2012-04-06,3195.0
7046,2012-04-13,1685.0
7047,2012-04-20,850.0
7048,2012-04-27,2640.0
7049,2012-05-04,2030.0
7050,2012-05-11,1590.0
7051,2012-05-18,2100.0
7052,2012-05-25,2170.0
7053,2012-06-01,1790.0
7054,2012-06-08,4590.0
7055,2012-06-15,2280.0
7056,2012-06-22,4233.97
7057,2012-06-29,2900.0
7058,2012-07-06,2030.0
7059,2012-07-13,3715.0
7060,2012-07-20,4359.0
7061,2012-07-27,4450.0
7062,2012-08-03,4355.0
7063,2012-08-10,1420.0
7064,2012-08-17,2845.0
7065,2012-08-24,1425.0
7066,2012-08-31,2225.0
7067,2012-09-07,4830.0
7068,2012-09-14,4650.0
7069,2012-09-21,7790.0
7070,2012-09-28,1355.0
7071,2012-10-05,3380.0
7072,2012-10-12,4560.0
7073,2012-10-19,6800.0
7074,2012-10-26,5295.0
