,ds,y
245784,2010-02-05,13634.27
245785,2010-02-12,12564.57
245786,2010-02-19,12493.14
245787,2010-02-26,11800.42
245788,2010-03-05,12391.98
245789,2010-03-12,11346.66
245790,2010-03-19,11017.6
245791,2010-03-26,11845.64
245792,2010-04-02,12698.5
245793,2010-04-09,10820.67
245794,2010-04-16,11092.27
245795,2010-04-23,11181.56
245796,2010-04-30,10927.17
245797,2010-05-07,10657.04
245798,2010-05-14,10796.67
245799,2010-05-21,10991.6
245800,2010-05-28,11206.48
245801,2010-06-04,10472.63
245802,2010-06-11,11157.91
245803,2010-06-18,11624.84
245804,2010-06-25,11143.97
245805,2010-07-02,11397.84
245806,2010-07-09,10573.19
245807,2010-07-16,11211.75
245808,2010-07-23,10639.31
245809,2010-07-30,10439.44
245810,2010-08-06,10469.52
245811,2010-08-13,11182.09
245812,2010-08-20,11308.44
245813,2010-08-27,11085.6
245814,2010-09-03,11720.89
245815,2010-09-10,11512.23
245816,2010-09-17,11173.6
245817,2010-09-24,10951.46
245818,2010-10-01,12238.29
245819,2010-10-08,11536.69
245820,2010-10-15,11085.26
245821,2010-10-22,11595.87
245822,2010-10-29,11576.68
245823,2010-11-05,11682.28
245824,2010-11-12,12027.83
245825,2010-11-19,13216.26
245826,2010-11-26,13517.08
245827,2010-12-03,13199.95
245828,2010-12-10,14370.44
245829,2010-12-17,14619.47
245830,2010-12-24,16431.81
245831,2010-12-31,10944.26
245832,2011-01-07,10167.22
245833,2011-01-14,12376.19
245834,2011-01-21,11673.05
245835,2011-01-28,12381.01
245836,2011-02-04,12266.93
245837,2011-02-11,11829.74
245838,2011-02-18,11147.8
245839,2011-02-25,11164.43
245840,2011-03-04,11938.72
245841,2011-03-11,11597.03
245842,2011-03-18,10847.33
245843,2011-03-25,11631.75
245844,2011-04-01,11450.69
245845,2011-04-08,10853.48
245846,2011-04-15,10845.8
245847,2011-04-22,11826.65
245848,2011-04-29,10242.05
245849,2011-05-06,10538.66
245850,2011-05-13,10641.19
245851,2011-05-20,11162.62
245852,2011-05-27,11055.37
245853,2011-06-03,10175.61
245854,2011-06-10,10756.81
245855,2011-06-17,11061.95
245856,2011-06-24,10738.38
245857,2011-07-01,10885.68
245858,2011-07-08,10987.65
245859,2011-07-15,10489.75
245860,2011-07-22,10827.65
245861,2011-07-29,10397.35
245862,2011-08-05,11182.01
245863,2011-08-12,10649.58
245864,2011-08-19,10992.12
245865,2011-08-26,11824.04
245866,2011-09-02,12784.92
245867,2011-09-09,11985.2
245868,2011-09-16,11636.06
245869,2011-09-23,12095.26
245870,2011-09-30,11853.35
245871,2011-10-07,11411.78
245872,2011-10-14,11674.63
245873,2011-10-21,12669.44
245874,2011-10-28,11720.56
245875,2011-11-04,11984.62
245876,2011-11-11,12541.55
245877,2011-11-18,12959.13
245878,2011-11-25,13605.12
245879,2011-12-02,13344.17
245880,2011-12-09,12890.49
245881,2011-12-16,14369.59
245882,2011-12-23,16803.12
245883,2011-12-30,11896.58
245884,2012-01-06,13496.34
245885,2012-01-13,13369.49
245886,2012-01-20,14391.85
245887,2012-01-27,12593.04
245888,2012-02-03,13390.23
245889,2012-02-10,13966.31
245890,2012-02-17,12938.32
245891,2012-02-24,13042.64
245892,2012-03-02,12898.78
245893,2012-03-09,13042.65
245894,2012-03-16,12486.69
245895,2012-03-23,12177.85
245896,2012-03-30,12050.91
245897,2012-04-06,13425.54
245898,2012-04-13,12169.68
245899,2012-04-20,12298.24
245900,2012-04-27,12815.55
245901,2012-05-04,11528.07
245902,2012-05-11,11624.56
245903,2012-05-18,11231.46
245904,2012-05-25,11943.8
245905,2012-06-01,10202.76
245906,2012-06-08,11694.77
245907,2012-06-15,11863.55
245908,2012-06-22,11056.5
245909,2012-06-29,11470.81
245910,2012-07-06,11985.42
245911,2012-07-13,11544.48
245912,2012-07-20,11899.26
245913,2012-07-27,11378.17
245914,2012-08-03,11870.56
245915,2012-08-10,12052.95
245916,2012-08-17,11809.53
245917,2012-08-24,12232.01
245918,2012-08-31,12806.84
245919,2012-09-07,12942.16
245920,2012-09-14,12026.83
245921,2012-09-21,12970.34
245922,2012-09-28,12684.12
245923,2012-10-05,13155.42
245924,2012-10-12,13788.38
245925,2012-10-19,13828.69
245926,2012-10-26,13810.77
