,ds,y
405479,2010-02-05,64.39
405480,2010-02-12,25.76
405481,2010-02-19,21.82
405482,2010-02-26,20.0
405483,2010-03-05,12.88
405484,2010-03-12,35.64
405485,2010-03-19,34.7
405486,2010-03-26,47.92
405487,2010-04-02,12.88
405488,2010-04-09,25.29
405489,2010-04-16,91.15
405490,2010-04-23,76.13
405491,2010-04-30,81.41
405492,2010-05-07,38.4
405493,2010-05-14,34.16
405494,2010-05-21,25.76
405495,2010-05-28,54.92
405496,2010-06-04,57.58
405497,2010-06-11,35.74
405498,2010-06-18,33.04
405499,2010-06-25,73.98
405500,2010-07-02,33.7
405501,2010-07-09,47.62
405502,2010-07-16,108.16
405503,2010-07-23,97.78
405504,2010-07-30,119.68
405505,2010-08-06,79.9
405506,2010-08-13,75.98
405507,2010-08-20,4.64
405508,2010-08-27,25.8
405509,2010-09-03,21.16
405510,2010-09-10,37.8
405511,2010-09-17,37.28
405512,2010-09-24,14.52
405513,2010-10-01,101.32
405514,2010-10-08,115.5
405515,2010-10-15,6.84
405516,2010-10-22,37.91
405517,2010-10-29,37.28
405518,2010-11-05,16.02
405519,2010-11-12,38.58
405520,2010-11-19,7.44
405521,2010-11-26,49.34
405522,2010-12-03,5.74
405523,2010-12-10,20.26
405524,2010-12-17,3.94
405525,2010-12-24,42.34
405526,2010-12-31,40.38
405527,2011-01-07,12.88
405528,2011-01-14,71.02
405529,2011-01-21,12.88
405530,2011-02-04,9.88
405531,2011-02-11,25.76
405532,2011-02-18,15.88
405533,2011-02-25,24.4
405534,2011-03-04,38.28
405535,2011-03-11,11.48
405536,2011-03-25,47.64
405537,2011-04-01,15.88
405538,2011-04-08,31.2
405539,2011-04-15,17.43
405540,2011-04-22,18.22
405541,2011-04-29,40.44
405542,2011-05-06,8.76
405543,2011-05-13,22.76
405544,2011-05-20,21.55
405545,2011-05-27,46.08
405546,2011-06-03,25.76
405547,2011-06-10,88.08
405548,2011-06-17,25.56
405549,2011-06-24,32.9
405550,2011-07-01,12.88
405551,2011-07-08,51.78
405552,2011-07-15,94.2
405553,2011-07-22,32.02
405554,2011-07-29,45.98
405555,2011-08-05,12.88
405556,2011-08-12,31.1
405557,2011-08-19,43.43
405558,2011-08-26,18.22
405559,2011-09-02,49.11
405560,2011-09-09,48.74
405561,2011-09-16,18.82
405562,2011-09-23,77.72
405563,2011-09-30,16.67
405564,2011-10-07,38.28
405565,2011-10-14,9.88
405566,2011-10-21,27.76
405567,2011-10-28,24.08
405568,2011-11-04,25.29
405569,2011-11-11,9.88
405570,2011-11-18,28.22
405571,2011-11-25,9.88
405572,2011-12-09,24.08
405573,2011-12-16,20.76
405574,2011-12-23,9.88
405575,2011-12-30,19.76
405576,2012-01-13,14.88
405577,2012-01-20,-9.88
405578,2012-01-27,24.76
405579,2012-02-10,4.94
405580,2012-02-24,62.02
405581,2012-03-02,4.94
405582,2012-03-09,29.7
405583,2012-03-16,22.44
405584,2012-03-23,8.76
405585,2012-03-30,48.52
405586,2012-04-06,7.94
405587,2012-04-13,38.64
405588,2012-04-20,35.64
405589,2012-04-27,20.94
405590,2012-05-04,21.88
405591,2012-05-11,12.88
405592,2012-05-25,20.82
405593,2012-06-01,38.64
405594,2012-06-08,59.46
405595,2012-06-15,107.98
405596,2012-06-22,48.52
405597,2012-06-29,53.16
405598,2012-07-06,49.4
405599,2012-07-13,27.82
405600,2012-07-20,4.94
405601,2012-07-27,34.58
405602,2012-08-03,9.88
405603,2012-08-10,28.52
405604,2012-08-17,14.82
405605,2012-08-24,19.76
405606,2012-08-31,30.82
405607,2012-09-07,17.82
405608,2012-09-21,-12.24
405609,2012-09-28,46.58
405610,2012-10-05,48.64
405611,2012-10-26,12.88
