,ds,y
174771,2010-02-05,117802.39
174772,2010-02-12,114262.07
174773,2010-02-19,112679.67
174774,2010-02-26,84118.68
174775,2010-03-05,103226.76
174776,2010-03-12,85954.35
174777,2010-03-19,65916.7
174778,2010-03-26,71311.57
174779,2010-04-02,75273.85
174780,2010-04-09,62019.25
174781,2010-04-16,66773.55
174782,2010-04-23,60199.23
174783,2010-04-30,57318.23
174784,2010-05-07,60129.69
174785,2010-05-14,65931.51
174786,2010-05-21,58396.36
174787,2010-05-28,63574.35
174788,2010-06-04,69886.09
174789,2010-06-11,64007.62
174790,2010-06-18,87343.95
174791,2010-06-25,79717.29
174792,2010-07-02,65173.53
174793,2010-07-09,52841.92
174794,2010-07-16,65647.87
174795,2010-07-23,66251.04
174796,2010-07-30,63877.55
174797,2010-08-06,78149.72
174798,2010-08-13,67730.38
174799,2010-08-20,71838.01
174800,2010-08-27,65488.49
174801,2010-09-03,72159.91
174802,2010-09-10,68704.51
174803,2010-09-17,63362.25
174804,2010-09-24,52412.74
174805,2010-10-01,52146.84
174806,2010-10-08,53925.99
174807,2010-10-15,54825.12
174808,2010-10-22,49957.76
174809,2010-10-29,50083.09
174810,2010-11-05,54477.53
174811,2010-11-12,83657.03
174812,2010-11-19,53632.56
174813,2010-11-26,353008.64
174814,2010-12-03,89964.72
174815,2010-12-10,85485.15
174816,2010-12-17,109257.16
174817,2010-12-24,181627.39
174818,2010-12-31,52555.56
174819,2011-01-07,52699.7
174820,2011-01-14,38315.5
174821,2011-01-21,46741.94
174822,2011-01-28,52689.68
174823,2011-02-04,79190.7
174824,2011-02-11,77705.87
174825,2011-02-18,97392.93
174826,2011-02-25,82955.92
174827,2011-03-04,85886.32
174828,2011-03-11,72656.21
174829,2011-03-18,57653.67
174830,2011-03-25,49741.25
174831,2011-04-01,46427.32
174832,2011-04-08,53216.76
174833,2011-04-15,57638.7
174834,2011-04-22,50443.22
174835,2011-04-29,48458.08
174836,2011-05-06,47288.24
174837,2011-05-13,45335.3
174838,2011-05-20,45086.98
174839,2011-05-27,35806.48
174840,2011-06-03,45665.11
174841,2011-06-10,40853.91
174842,2011-06-17,51259.5
174843,2011-06-24,55524.77
174844,2011-07-01,38459.1
174845,2011-07-08,43574.52
174846,2011-07-15,39413.58
174847,2011-07-22,44850.32
174848,2011-07-29,37444.07
174849,2011-08-05,43072.2
174850,2011-08-12,38863.59
174851,2011-08-19,41171.13
174852,2011-08-26,50015.85
174853,2011-09-02,31163.36
174854,2011-09-09,41685.65
174855,2011-09-16,42525.86
174856,2011-09-23,41481.17
174857,2011-09-30,45074.25
174858,2011-10-07,42507.32
174859,2011-10-14,44937.24
174860,2011-10-21,62544.32
174861,2011-10-28,62138.59
174862,2011-11-04,50644.49
174863,2011-11-11,55489.05
174864,2011-11-18,52546.96
174865,2011-11-25,305161.38
174866,2011-12-02,61781.93
174867,2011-12-09,54845.13
174868,2011-12-16,74605.9
174869,2011-12-23,110938.63
174870,2011-12-30,47128.01
174871,2012-01-06,46778.57
174872,2012-01-13,42672.9
174873,2012-01-20,44437.88
174874,2012-01-27,42322.7
174875,2012-02-03,62856.12
174876,2012-02-10,99826.62
174877,2012-02-17,77977.5
174878,2012-02-24,64702.27
174879,2012-03-02,62875.77
174880,2012-03-09,55331.2
174881,2012-03-16,45064.24
174882,2012-03-23,44604.78
174883,2012-03-30,42879.5
174884,2012-04-06,46278.63
174885,2012-04-13,41760.12
174886,2012-04-20,37668.56
174887,2012-04-27,41594.08
174888,2012-05-04,48936.82
174889,2012-05-11,43136.77
174890,2012-05-18,41556.48
174891,2012-05-25,32520.96
174892,2012-06-01,31249.6
174893,2012-06-08,36185.84
174894,2012-06-15,37449.65
174895,2012-06-22,37873.93
174896,2012-06-29,40667.67
174897,2012-07-06,36215.33
174898,2012-07-13,36868.4
174899,2012-07-20,38477.75
174900,2012-07-27,35043.38
174901,2012-08-03,49141.02
174902,2012-08-10,37071.1
174903,2012-08-17,45870.13
174904,2012-08-24,44233.44
174905,2012-08-31,50124.95
174906,2012-09-07,41603.84
174907,2012-09-14,46637.57
174908,2012-09-21,63333.04
174909,2012-09-28,55852.71
174910,2012-10-05,49917.9
174911,2012-10-12,56907.69
174912,2012-10-19,51771.05
174913,2012-10-26,59084.72
