,ds,y
273043,2010-02-05,18116.37
273044,2010-02-12,21242.93
273045,2010-02-19,23681.11
273046,2010-02-26,18643.25
273047,2010-03-05,16845.12
273048,2010-03-12,17207.09
273049,2010-03-19,15521.3
273050,2010-03-26,13107.0
273051,2010-04-02,15864.69
273052,2010-04-09,12868.53
273053,2010-04-16,14241.49
273054,2010-04-23,12232.68
273055,2010-04-30,13647.89
273056,2010-05-07,15407.44
273057,2010-05-14,11740.0
273058,2010-05-21,13695.94
273059,2010-05-28,10475.68
273060,2010-06-04,11989.7
273061,2010-06-11,12242.74
273062,2010-06-18,12436.66
273063,2010-06-25,12530.02
273064,2010-07-02,11560.7
273065,2010-07-09,10407.99
273066,2010-07-16,12573.25
273067,2010-07-23,12517.61
273068,2010-07-30,12504.91
273069,2010-08-06,12006.53
273070,2010-08-13,14567.45
273071,2010-08-20,12905.46
273072,2010-08-27,13989.87
273073,2010-09-03,12474.88
273074,2010-09-10,10705.0
273075,2010-09-17,11860.01
273076,2010-09-24,13815.72
273077,2010-10-01,11416.43
273078,2010-10-08,10020.72
273079,2010-10-15,12208.66
273080,2010-10-22,10389.87
273081,2010-10-29,10163.04
273082,2010-11-05,15086.71
273083,2010-11-12,11084.93
273084,2010-11-19,12106.36
273085,2010-11-26,8351.8
273086,2010-12-03,11977.29
273087,2010-12-10,12066.42
273088,2010-12-17,10828.81
273089,2010-12-24,7449.54
273090,2010-12-31,9876.78
273091,2011-01-07,8529.5
273092,2011-01-14,12627.68
273093,2011-01-21,12472.09
273094,2011-01-28,16563.48
273095,2011-02-04,12463.81
273096,2011-02-11,14101.18
273097,2011-02-18,17934.42
273098,2011-02-25,18587.57
273099,2011-03-04,17455.69
273100,2011-03-11,17795.32
273101,2011-03-18,18313.27
273102,2011-03-25,15156.48
273103,2011-04-01,16077.89
273104,2011-04-08,16645.97
273105,2011-04-15,13813.3
273106,2011-04-22,13911.17
273107,2011-04-29,15401.92
273108,2011-05-06,13493.29
273109,2011-05-13,12512.73
273110,2011-05-20,11523.04
273111,2011-05-27,13744.36
273112,2011-06-03,9386.65
273113,2011-06-10,13290.93
273114,2011-06-17,10192.31
273115,2011-06-24,14090.67
273116,2011-07-01,13217.93
273117,2011-07-08,11713.36
273118,2011-07-15,13089.66
273119,2011-07-22,12903.38
273120,2011-07-29,13676.27
273121,2011-08-05,11824.99
273122,2011-08-12,11379.08
273123,2011-08-19,15669.51
273124,2011-08-26,17035.14
273125,2011-09-02,13034.17
273126,2011-09-09,12712.91
273127,2011-09-16,12756.96
273128,2011-09-23,9155.83
273129,2011-09-30,11068.68
273130,2011-10-07,10115.59
273131,2011-10-14,10089.92
273132,2011-10-21,11857.03
273133,2011-10-28,12169.14
273134,2011-11-04,11861.22
273135,2011-11-11,12362.66
273136,2011-11-18,10931.26
273137,2011-11-25,9538.79
273138,2011-12-02,10377.94
273139,2011-12-09,12184.51
273140,2011-12-16,9485.01
273141,2011-12-23,10244.7
273142,2011-12-30,10206.52
273143,2012-01-06,12394.87
273144,2012-01-13,12950.71
273145,2012-01-20,12212.02
273146,2012-01-27,11467.41
273147,2012-02-03,16110.55
273148,2012-02-10,19703.96
273149,2012-02-17,16778.94
273150,2012-02-24,15772.48
273151,2012-03-02,17598.04
273152,2012-03-09,21157.94
273153,2012-03-16,15897.68
273154,2012-03-23,19372.17
273155,2012-03-30,14289.3
273156,2012-04-06,14232.5
273157,2012-04-13,13652.2
273158,2012-04-20,12697.01
273159,2012-04-27,14635.23
273160,2012-05-04,14277.57
273161,2012-05-11,14036.39
273162,2012-05-18,12867.06
273163,2012-05-25,13666.71
273164,2012-06-01,11033.32
273165,2012-06-08,12722.33
273166,2012-06-15,11320.27
273167,2012-06-22,12746.04
273168,2012-06-29,11955.77
273169,2012-07-06,12452.53
273170,2012-07-13,12237.55
273171,2012-07-20,11477.87
273172,2012-07-27,14111.1
273173,2012-08-03,10888.4
273174,2012-08-10,15096.82
273175,2012-08-17,13724.62
273176,2012-08-24,14743.93
273177,2012-08-31,10697.3
273178,2012-09-07,12928.44
273179,2012-09-14,12793.59
273180,2012-09-21,10550.46
273181,2012-09-28,10444.73
273182,2012-10-05,13254.91
273183,2012-10-12,12051.61
273184,2012-10-19,11831.57
273185,2012-10-26,12339.18
