,ds,y
235629,2010-02-05,29333.81
235630,2010-02-12,25630.67
235631,2010-02-19,22838.88
235632,2010-02-26,19761.99
235633,2010-03-05,27789.42
235634,2010-03-12,22303.35
235635,2010-03-19,20193.03
235636,2010-03-26,19087.15
235637,2010-04-02,26012.54
235638,2010-04-09,22932.82
235639,2010-04-16,20424.02
235640,2010-04-23,21399.63
235641,2010-04-30,22681.01
235642,2010-05-07,23806.81
235643,2010-05-14,22788.63
235644,2010-05-21,20087.76
235645,2010-05-28,22348.15
235646,2010-06-04,25662.54
235647,2010-06-11,22479.28
235648,2010-06-18,24332.4
235649,2010-06-25,26219.44
235650,2010-07-02,26993.21
235651,2010-07-09,24132.73
235652,2010-07-16,24635.79
235653,2010-07-23,24166.89
235654,2010-07-30,26085.24
235655,2010-08-06,25571.44
235656,2010-08-13,25476.41
235657,2010-08-20,24555.38
235658,2010-08-27,26190.58
235659,2010-09-03,28198.39
235660,2010-09-10,24259.7
235661,2010-09-17,25797.01
235662,2010-09-24,22199.36
235663,2010-10-01,24029.4
235664,2010-10-08,24518.62
235665,2010-10-15,22318.27
235666,2010-10-22,23803.29
235667,2010-10-29,21574.91
235668,2010-11-05,25960.93
235669,2010-11-12,21459.52
235670,2010-11-19,20528.2
235671,2010-11-26,23352.54
235672,2010-12-03,25187.1
235673,2010-12-10,23858.42
235674,2010-12-17,22903.34
235675,2010-12-24,37424.35
235676,2010-12-31,20608.23
235677,2011-01-07,23863.48
235678,2011-01-14,19417.41
235679,2011-01-21,19375.44
235680,2011-01-28,21130.79
235681,2011-02-04,26164.68
235682,2011-02-11,25359.7
235683,2011-02-18,28827.31
235684,2011-02-25,24469.82
235685,2011-03-04,31667.42
235686,2011-03-11,22884.75
235687,2011-03-18,20891.14
235688,2011-03-25,25394.29
235689,2011-04-01,26425.15
235690,2011-04-08,26134.79
235691,2011-04-15,21341.86
235692,2011-04-22,22487.1
235693,2011-04-29,22584.03
235694,2011-05-06,25893.32
235695,2011-05-13,22182.36
235696,2011-05-20,24297.47
235697,2011-05-27,21758.7
235698,2011-06-03,29816.41
235699,2011-06-10,25629.63
235700,2011-06-17,22987.51
235701,2011-06-24,28594.48
235702,2011-07-01,30033.55
235703,2011-07-08,31214.42
235704,2011-07-15,25357.1
235705,2011-07-22,26884.08
235706,2011-07-29,29095.78
235707,2011-08-05,32852.89
235708,2011-08-12,28669.15
235709,2011-08-19,26922.77
235710,2011-08-26,24864.74
235711,2011-09-02,31814.87
235712,2011-09-09,30454.65
235713,2011-09-16,25006.81
235714,2011-09-23,24696.59
235715,2011-09-30,25677.68
235716,2011-10-07,29153.06
235717,2011-10-14,26354.57
235718,2011-10-21,26259.58
235719,2011-10-28,24616.21
235720,2011-11-04,28956.93
235721,2011-11-11,27839.85
235722,2011-11-18,22530.86
235723,2011-11-25,28173.51
235724,2011-12-02,28751.12
235725,2011-12-09,28477.49
235726,2011-12-16,24569.77
235727,2011-12-23,34575.09
235728,2011-12-30,27072.23
235729,2012-01-06,26885.67
235730,2012-01-13,22065.21
235731,2012-01-20,21409.1
235732,2012-01-27,23102.86
235733,2012-02-03,28471.67
235734,2012-02-10,29240.1
235735,2012-02-17,25181.52
235736,2012-02-24,26014.95
235737,2012-03-02,28221.54
235738,2012-03-09,26740.72
235739,2012-03-16,24464.72
235740,2012-03-23,22958.19
235741,2012-03-30,23291.2
235742,2012-04-06,28813.77
235743,2012-04-13,21599.98
235744,2012-04-20,22670.38
235745,2012-04-27,23382.87
235746,2012-05-04,27288.28
235747,2012-05-11,23698.07
235748,2012-05-18,22444.01
235749,2012-05-25,27023.27
235750,2012-06-01,27612.7
235751,2012-06-08,33492.05
235752,2012-06-15,26253.1
235753,2012-06-22,29717.79
235754,2012-06-29,30327.79
235755,2012-07-06,32947.61
235756,2012-07-13,30663.29
235757,2012-07-20,30292.77
235758,2012-07-27,28483.67
235759,2012-08-03,35519.97
235760,2012-08-10,30414.52
235761,2012-08-17,30731.63
235762,2012-08-24,27118.97
235763,2012-08-31,29604.64
235764,2012-09-07,30877.39
235765,2012-09-14,25983.96
235766,2012-09-21,26599.4
235767,2012-09-28,25840.64
235768,2012-10-05,35441.8
235769,2012-10-12,27088.46
235770,2012-10-19,24136.43
235771,2012-10-26,25692.58
