,ds,y
396015,2010-02-05,15424.24
396016,2010-02-12,15829.24
396017,2010-02-19,13856.44
396018,2010-02-26,14147.14
396019,2010-03-05,15060.58
396020,2010-03-12,17233.94
396021,2010-03-19,14273.04
396022,2010-03-26,13735.36
396023,2010-04-02,14156.25
396024,2010-04-09,16228.29
396025,2010-04-16,15143.65
396026,2010-04-23,14231.71
396027,2010-04-30,13128.44
396028,2010-05-07,16195.05
396029,2010-05-14,15378.51
396030,2010-05-21,14116.21
396031,2010-05-28,14079.05
396032,2010-06-04,15715.43
396033,2010-06-11,16998.82
396034,2010-06-18,14773.06
396035,2010-06-25,13130.8
396036,2010-07-02,14383.27
396037,2010-07-09,16184.22
396038,2010-07-16,15849.08
396039,2010-07-23,14063.94
396040,2010-07-30,13608.62
396041,2010-08-06,16248.97
396042,2010-08-13,16354.05
396043,2010-08-20,14461.81
396044,2010-08-27,13223.71
396045,2010-09-03,14344.46
396046,2010-09-10,16282.12
396047,2010-09-17,15289.72
396048,2010-09-24,14303.92
396049,2010-10-01,14014.62
396050,2010-10-08,17279.11
396051,2010-10-15,16219.95
396052,2010-10-22,14790.83
396053,2010-10-29,13562.71
396054,2010-11-05,15694.58
396055,2010-11-12,16976.89
396056,2010-11-19,15035.54
396057,2010-11-26,14023.31
396058,2010-12-03,14557.51
396059,2010-12-10,16830.09
396060,2010-12-17,14984.09
396061,2010-12-24,14890.14
396062,2010-12-31,12395.14
396063,2011-01-07,17045.99
396064,2011-01-14,17824.29
396065,2011-01-21,16150.64
396066,2011-01-28,16085.17
396067,2011-02-04,17638.98
396068,2011-02-11,17546.47
396069,2011-02-18,15811.6
396070,2011-02-25,15958.89
396071,2011-03-04,17089.62
396072,2011-03-11,18331.15
396073,2011-03-18,16359.28
396074,2011-03-25,15324.93
396075,2011-04-01,15539.0
396076,2011-04-08,18029.93
396077,2011-04-15,17570.12
396078,2011-04-22,15230.25
396079,2011-04-29,14202.73
396080,2011-05-06,17684.26
396081,2011-05-13,16978.76
396082,2011-05-20,15291.16
396083,2011-05-27,15102.17
396084,2011-06-03,16625.29
396085,2011-06-10,18092.03
396086,2011-06-17,16147.59
396087,2011-06-24,15345.39
396088,2011-07-01,15054.04
396089,2011-07-08,17978.01
396090,2011-07-15,17090.22
396091,2011-07-22,15767.2
396092,2011-07-29,14749.63
396093,2011-08-05,16716.0
396094,2011-08-12,17973.01
396095,2011-08-19,15961.96
396096,2011-08-26,14674.8
396097,2011-09-02,15182.98
396098,2011-09-09,17466.52
396099,2011-09-16,16957.48
396100,2011-09-23,15981.13
396101,2011-09-30,14849.21
396102,2011-10-07,18749.21
396103,2011-10-14,17079.31
396104,2011-10-21,15312.64
396105,2011-10-28,14790.71
396106,2011-11-04,15854.83
396107,2011-11-11,17979.8
396108,2011-11-18,15708.49
396109,2011-11-25,15198.26
396110,2011-12-02,14738.95
396111,2011-12-09,17753.13
396112,2011-12-16,16152.78
396113,2011-12-23,14917.51
396114,2011-12-30,11836.14
396115,2012-01-06,17341.31
396116,2012-01-13,18332.16
396117,2012-01-20,16683.62
396118,2012-01-27,15646.5
396119,2012-02-03,16280.65
396120,2012-02-10,19038.43
396121,2012-02-17,16311.84
396122,2012-02-24,16220.68
396123,2012-03-02,16575.12
396124,2012-03-09,18750.37
396125,2012-03-16,17549.04
396126,2012-03-23,16193.03
396127,2012-03-30,15426.22
396128,2012-04-06,18174.91
396129,2012-04-13,17965.39
396130,2012-04-20,15931.5
396131,2012-04-27,15405.09
396132,2012-05-04,17488.71
396133,2012-05-11,19055.0
396134,2012-05-18,16516.77
396135,2012-05-25,16314.81
396136,2012-06-01,16014.06
396137,2012-06-08,18930.51
396138,2012-06-15,17733.92
396139,2012-06-22,15672.43
396140,2012-06-29,15052.34
396141,2012-07-06,18331.02
396142,2012-07-13,17761.23
396143,2012-07-20,15611.47
396144,2012-07-27,15711.28
396145,2012-08-03,16932.41
396146,2012-08-10,16209.46
396147,2012-08-17,15894.76
396148,2012-08-24,14720.88
396149,2012-08-31,14239.28
396150,2012-09-07,17384.01
396151,2012-09-14,16776.04
396152,2012-09-21,14276.99
396153,2012-09-28,13987.72
396154,2012-10-05,16394.01
396155,2012-10-12,17564.9
396156,2012-10-19,15272.43
396157,2012-10-26,14529.72
