,ds,y
224812,2010-02-19,10.0
224813,2010-02-26,1.94
224814,2010-03-12,3.48
224815,2010-03-19,35.6
224816,2010-03-26,2.39
224817,2010-04-02,51.84
224818,2010-04-09,47.78
224819,2010-04-16,83.74
224820,2010-04-23,18.71
224821,2010-04-30,86.64
224822,2010-05-07,57.74
224823,2010-05-28,23.88
224824,2010-06-04,37.78
224825,2010-06-11,3.98
224826,2010-06-18,23.88
224827,2010-06-25,7.96
224828,2010-07-02,15.21
224829,2010-07-16,7.96
224830,2010-07-23,7.96
224831,2010-07-30,3.98
224832,2010-08-06,27.96
224833,2010-08-13,21.92
224834,2010-08-27,18.67
224835,2010-09-03,39.82
224836,2010-09-10,39.8
224837,2010-09-17,14.94
224838,2010-09-24,15.92
224839,2010-10-01,3.0
224840,2010-10-29,1.0
224841,2010-11-05,1.5
224842,2010-11-12,81.48
224843,2010-11-19,120.74
224844,2010-11-26,180.0
224845,2010-12-03,101.8
224846,2010-12-10,-213.08
224847,2010-12-17,82.72
224848,2010-12-24,81.6
224849,2010-12-31,-75.0
224850,2011-01-07,-1.13
224851,2011-01-14,47.74
224852,2011-01-21,13.96
224853,2011-02-04,18.92
224854,2011-02-11,150.56
224855,2011-02-18,94.7
224856,2011-02-25,9.96
224857,2011-03-04,28.86
224858,2011-03-11,12.94
224859,2011-03-18,630.7
224860,2011-03-25,1016.95
224861,2011-04-01,1147.07
224862,2011-04-08,1229.87
224863,2011-04-15,974.2
224864,2011-04-22,1260.91
224865,2011-04-29,1431.55
224866,2011-05-06,1640.02
224867,2011-05-13,1413.99
224868,2011-05-20,1382.54
224869,2011-05-27,1191.17
224870,2011-06-03,1159.87
224871,2011-06-10,1218.67
224872,2011-06-17,967.77
224873,2011-06-24,1378.89
224874,2011-07-01,1373.16
224875,2011-07-08,1171.02
224876,2011-07-15,1420.64
224877,2011-07-22,1317.24
224878,2011-07-29,1528.36
224879,2011-08-05,1388.91
224880,2011-08-12,1203.3
224881,2011-08-19,1256.2
224882,2011-08-26,1473.24
224883,2011-09-02,1507.1
224884,2011-09-09,1712.75
224885,2011-09-16,1829.49
224886,2011-09-23,1649.89
224887,2011-09-30,1629.42
224888,2011-10-07,1552.11
224889,2011-10-14,1375.3
224890,2011-10-21,1458.89
224891,2011-10-28,1221.35
224892,2011-11-04,1366.94
224893,2011-11-11,1490.65
224894,2011-11-18,1483.23
224895,2011-11-25,1281.51
224896,2011-12-02,1286.97
224897,2011-12-09,1797.6
224898,2011-12-16,1919.87
224899,2011-12-23,1975.9
224900,2011-12-30,1822.95
224901,2012-01-06,1756.85
224902,2012-01-13,1576.67
224903,2012-01-20,1758.57
224904,2012-01-27,1914.28
224905,2012-02-03,2052.85
224906,2012-02-10,1967.5
224907,2012-02-17,1552.47
224908,2012-02-24,1496.34
224909,2012-03-02,1705.03
224910,2012-03-09,1645.2
224911,2012-03-16,1229.34
224912,2012-03-23,1084.75
224913,2012-03-30,1537.3
224914,2012-04-06,1902.7
224915,2012-04-13,1444.01
224916,2012-04-20,1417.54
224917,2012-04-27,1418.13
224918,2012-05-04,1757.44
224919,2012-05-11,1391.29
224920,2012-05-18,1452.34
224921,2012-05-25,1316.39
224922,2012-06-01,1493.41
224923,2012-06-08,1452.31
224924,2012-06-15,1494.92
224925,2012-06-22,1507.2
224926,2012-06-29,1711.01
224927,2012-07-06,1610.05
224928,2012-07-13,1581.99
224929,2012-07-20,1501.49
224930,2012-07-27,1309.51
224931,2012-08-03,1321.84
224932,2012-08-10,1412.73
224933,2012-08-17,1518.39
224934,2012-08-24,1558.26
224935,2012-08-31,1661.32
224936,2012-09-07,1616.1
224937,2012-09-14,1445.43
224938,2012-09-21,2024.38
224939,2012-09-28,1918.78
224940,2012-10-05,2115.02
224941,2012-10-12,1380.55
224942,2012-10-19,1560.9
224943,2012-10-26,1564.84
