,ds,y
331903,2010-02-05,12454.61
331904,2010-02-12,14416.53
331905,2010-02-19,15878.0
331906,2010-02-26,9672.11
331907,2010-03-05,13610.69
331908,2010-03-12,14911.24
331909,2010-03-19,19173.4
331910,2010-03-26,16843.14
331911,2010-04-02,18820.06
331912,2010-04-09,23322.13
331913,2010-04-16,24140.95
331914,2010-04-23,19979.26
331915,2010-04-30,19276.63
331916,2010-05-07,19586.71
331917,2010-05-14,21161.26
331918,2010-05-21,23305.02
331919,2010-05-28,34314.05
331920,2010-06-04,29254.53
331921,2010-06-11,21436.82
331922,2010-06-18,28114.6
331923,2010-06-25,32629.65
331924,2010-07-02,36990.05
331925,2010-07-09,28919.39
331926,2010-07-16,23924.82
331927,2010-07-23,25063.38
331928,2010-07-30,25639.58
331929,2010-08-06,28672.58
331930,2010-08-13,23750.44
331931,2010-08-20,23471.93
331932,2010-08-27,14591.23
331933,2010-09-03,19363.75
331934,2010-09-10,16144.47
331935,2010-09-17,12212.01
331936,2010-09-24,12677.16
331937,2010-10-01,11696.88
331938,2010-10-08,9507.49
331939,2010-10-15,9798.69
331940,2010-10-22,11589.51
331941,2010-10-29,9914.16
331942,2010-11-05,10007.84
331943,2010-11-12,8905.48
331944,2010-11-19,9391.26
331945,2010-11-26,16755.07
331946,2010-12-03,7519.75
331947,2010-12-10,8947.36
331948,2010-12-17,11153.28
331949,2010-12-24,18306.24
331950,2010-12-31,6388.83
331951,2011-01-07,8352.42
331952,2011-01-14,8979.04
331953,2011-01-21,8492.81
331954,2011-01-28,6438.98
331955,2011-02-04,10651.59
331956,2011-02-11,9956.9
331957,2011-02-18,11945.22
331958,2011-02-25,11458.53
331959,2011-03-04,11620.35
331960,2011-03-11,12488.57
331961,2011-03-18,14105.36
331962,2011-03-25,13665.23
331963,2011-04-01,11106.65
331964,2011-04-08,16178.27
331965,2011-04-15,17777.56
331966,2011-04-22,17647.34
331967,2011-04-29,16321.82
331968,2011-05-06,15414.55
331969,2011-05-13,18042.03
331970,2011-05-20,18664.87
331971,2011-05-27,25822.62
331972,2011-06-03,25438.39
331973,2011-06-10,22846.03
331974,2011-06-17,21942.3
331975,2011-06-24,22002.26
331976,2011-07-01,32716.63
331977,2011-07-08,24570.32
331978,2011-07-15,22056.27
331979,2011-07-22,21104.18
331980,2011-07-29,18778.27
331981,2011-08-05,16762.81
331982,2011-08-12,16896.7
331983,2011-08-19,13558.73
331984,2011-08-26,21104.96
331985,2011-09-02,11704.81
331986,2011-09-09,12129.78
331987,2011-09-16,8898.44
331988,2011-09-23,10818.95
331989,2011-09-30,8481.94
331990,2011-10-07,9510.87
331991,2011-10-14,9214.8
331992,2011-10-21,7721.5
331993,2011-10-28,9103.65
331994,2011-11-04,7158.46
331995,2011-11-11,6873.91
331996,2011-11-18,6292.62
331997,2011-11-25,13583.54
331998,2011-12-02,6277.85
331999,2011-12-09,7637.82
332000,2011-12-16,11019.1
332001,2011-12-23,13878.15
332002,2011-12-30,10365.02
332003,2012-01-06,6659.67
332004,2012-01-13,7839.08
332005,2012-01-20,8141.58
332006,2012-01-27,8806.65
332007,2012-02-03,7490.97
332008,2012-02-10,11245.25
332009,2012-02-17,11160.4
332010,2012-02-24,10900.03
332011,2012-03-02,9826.91
332012,2012-03-09,11465.71
332013,2012-03-16,12091.91
332014,2012-03-23,12784.83
332015,2012-03-30,12292.06
332016,2012-04-06,16378.54
332017,2012-04-13,14936.4
332018,2012-04-20,15169.05
332019,2012-04-27,15661.8
332020,2012-05-04,14117.21
332021,2012-05-11,17654.47
332022,2012-05-18,19092.02
332023,2012-05-25,25788.42
332024,2012-06-01,23460.56
332025,2012-06-08,17583.42
332026,2012-06-15,21192.22
332027,2012-06-22,22868.83
332028,2012-06-29,23753.39
332029,2012-07-06,29322.07
332030,2012-07-13,18020.29
332031,2012-07-20,18732.46
332032,2012-07-27,16834.24
332033,2012-08-03,13635.0
332034,2012-08-10,18375.64
332035,2012-08-17,18713.87
332036,2012-08-24,15996.28
332037,2012-08-31,15687.29
332038,2012-09-07,13385.98
332039,2012-09-14,10720.92
332040,2012-09-21,9283.39
332041,2012-09-28,9909.01
332042,2012-10-05,10399.06
332043,2012-10-12,9649.81
332044,2012-10-19,9114.31
332045,2012-10-26,13630.92
