,ds,y
298834,2010-02-05,89335.15
298835,2010-02-12,76104.22
298836,2010-02-19,83233.48
298837,2010-02-26,73468.3
298838,2010-03-05,96623.55
298839,2010-03-12,83303.37
298840,2010-03-19,71846.72
298841,2010-03-26,74229.03
298842,2010-04-02,84533.89
298843,2010-04-09,91940.31
298844,2010-04-16,86273.57
298845,2010-04-23,72539.82
298846,2010-04-30,72545.63
298847,2010-05-07,95820.62
298848,2010-05-14,71154.77
298849,2010-05-21,73722.4
298850,2010-05-28,80772.84
298851,2010-06-04,76035.89
298852,2010-06-11,73221.78
298853,2010-06-18,77099.36
298854,2010-06-25,68560.07
298855,2010-07-02,75776.4
298856,2010-07-09,74790.01
298857,2010-07-16,81436.13
298858,2010-07-23,74863.45
298859,2010-07-30,74714.87
298860,2010-08-06,76645.31
298861,2010-08-13,69939.1
298862,2010-08-20,77178.09
298863,2010-08-27,79313.36
298864,2010-09-03,86556.66
298865,2010-09-10,72097.68
298866,2010-09-17,84765.47
298867,2010-09-24,88531.88
298868,2010-10-01,74396.48
298869,2010-10-08,84723.85
298870,2010-10-15,74323.99
298871,2010-10-22,76475.61
298872,2010-10-29,76565.61
298873,2010-11-05,85542.7
298874,2010-11-12,77863.81
298875,2010-11-19,70236.43
298876,2010-11-26,73123.66
298877,2010-12-03,93222.76
298878,2010-12-10,79975.85
298879,2010-12-17,87454.04
298880,2010-12-24,68786.05
298881,2010-12-31,71623.92
298882,2011-01-07,91684.3
298883,2011-01-14,83861.99
298884,2011-01-21,90814.02
298885,2011-01-28,93894.18
298886,2011-02-04,59002.36
298887,2011-02-11,92065.9
298888,2011-02-18,88507.75
298889,2011-02-25,86040.32
298890,2011-03-04,90669.31
298891,2011-03-11,91974.97
298892,2011-03-18,81965.54
298893,2011-03-25,83995.54
298894,2011-04-01,86775.0
298895,2011-04-08,86468.95
298896,2011-04-15,74079.26
298897,2011-04-22,94341.03
298898,2011-04-29,79625.64
298899,2011-05-06,84440.64
298900,2011-05-13,80879.19
298901,2011-05-20,83793.19
298902,2011-05-27,72595.5
298903,2011-06-03,73862.91
298904,2011-06-10,81290.56
298905,2011-06-17,73531.48
298906,2011-06-24,82275.22
298907,2011-07-01,71311.88
298908,2011-07-08,67916.69
298909,2011-07-15,88616.3
298910,2011-07-22,80575.89
298911,2011-07-29,75573.09
298912,2011-08-05,80904.22
298913,2011-08-12,76775.28
298914,2011-08-19,85002.89
298915,2011-08-26,83118.29
298916,2011-09-02,85184.32
298917,2011-09-09,75018.34
298918,2011-09-16,77892.24
298919,2011-09-23,83044.09
298920,2011-09-30,80786.47
298921,2011-10-07,80544.53
298922,2011-10-14,85683.25
298923,2011-10-21,81907.92
298924,2011-10-28,78634.03
298925,2011-11-04,85434.1
298926,2011-11-11,81231.61
298927,2011-11-18,83630.06
298928,2011-11-25,59716.55
298929,2011-12-02,89699.4
298930,2011-12-09,88189.09
298931,2011-12-16,74282.19
298932,2011-12-23,89968.1
298933,2011-12-30,80012.48
298934,2012-01-06,83558.39
298935,2012-01-13,90157.83
298936,2012-01-20,89827.66
298937,2012-01-27,84821.45
298938,2012-02-03,99251.09
298939,2012-02-10,84485.51
298940,2012-02-17,86597.27
298941,2012-02-24,88508.6
298942,2012-03-02,89669.46
298943,2012-03-09,88478.65
298944,2012-03-16,78534.33
298945,2012-03-23,90110.59
298946,2012-03-30,77208.39
298947,2012-04-06,86927.3
298948,2012-04-13,73284.06
298949,2012-04-20,91464.8
298950,2012-04-27,94461.38
298951,2012-05-04,97398.99
298952,2012-05-11,80953.19
298953,2012-05-18,76657.39
298954,2012-05-25,82279.36
298955,2012-06-01,86874.13
298956,2012-06-08,89799.91
298957,2012-06-15,66229.54
298958,2012-06-22,75312.64
298959,2012-06-29,76536.87
298960,2012-07-06,76317.03
298961,2012-07-13,79825.88
298962,2012-07-20,73227.01
298963,2012-07-27,78663.8
298964,2012-08-03,76714.37
298965,2012-08-10,67684.29
298966,2012-08-17,72487.0
298967,2012-08-24,72357.41
298968,2012-08-31,79883.79
298969,2012-09-07,63936.5
298970,2012-09-14,78451.73
298971,2012-09-21,65769.2
298972,2012-09-28,69878.34
298973,2012-10-05,75247.87
298974,2012-10-12,83693.32
298975,2012-10-19,72369.66
298976,2012-10-26,83599.59
