,ds,y
3974,2010-02-05,5491.0
3975,2010-02-12,5328.5
3976,2010-02-19,5735.0
3977,2010-02-26,3614.48
3978,2010-03-05,4360.5
3979,2010-03-12,3021.5
3980,2010-03-19,3822.5
3981,2010-03-26,3324.0
3982,2010-04-02,4278.26
3983,2010-04-09,4406.48
3984,2010-04-16,4380.38
3985,2010-04-23,4283.99
3986,2010-04-30,3728.17
3987,2010-05-07,5308.69
3988,2010-05-14,3885.42
3989,2010-05-21,4342.18
3990,2010-05-28,3887.9
3991,2010-06-04,4230.56
3992,2010-06-11,4225.12
3993,2010-06-18,3731.51
3994,2010-06-25,3603.83
3995,2010-07-02,4124.82
3996,2010-07-09,4365.06
3997,2010-07-16,3840.68
3998,2010-07-23,3561.26
3999,2010-07-30,3087.8
4000,2010-08-06,4505.88
4001,2010-08-13,3936.8
4002,2010-08-20,4803.42
4003,2010-08-27,4613.42
4004,2010-09-03,3485.88
4005,2010-09-10,3342.76
4006,2010-09-17,3045.1
4007,2010-09-24,3586.76
4008,2010-10-01,3257.42
4009,2010-10-08,3881.3
4010,2010-10-15,3283.88
4011,2010-10-22,2681.46
4012,2010-10-29,2732.22
4013,2010-11-05,2915.0
4014,2010-11-12,2856.38
4015,2010-11-19,2781.26
4016,2010-11-26,2844.88
4017,2010-12-03,2830.96
4018,2010-12-10,2697.0
4019,2010-12-17,3260.88
4020,2010-12-24,3883.38
4021,2010-12-31,2454.3
4022,2011-01-07,2785.92
4023,2011-01-14,2456.5
4024,2011-01-21,2625.72
4025,2011-01-28,2970.36
4026,2011-02-04,3521.78
4027,2011-02-11,4234.14
4028,2011-02-18,4921.42
4029,2011-02-25,4042.31
4030,2011-03-04,4850.96
4031,2011-03-11,4561.26
4032,2011-03-18,4581.04
4033,2011-03-25,4346.38
4034,2011-04-01,3897.48
4035,2011-04-08,4732.04
4036,2011-04-15,4158.26
4037,2011-04-22,4077.88
4038,2011-04-29,3630.66
4039,2011-05-06,3759.18
4040,2011-05-13,3621.1
4041,2011-05-20,3204.98
4042,2011-05-27,3555.48
4043,2011-06-03,3536.7
4044,2011-06-10,4216.64
4045,2011-06-17,3183.18
4046,2011-06-24,3485.28
4047,2011-07-01,4202.83
4048,2011-07-08,4308.14
4049,2011-07-15,3724.75
4050,2011-07-22,3599.5
4051,2011-07-29,2874.22
4052,2011-08-05,3172.58
4053,2011-08-12,3114.22
4054,2011-08-19,3465.77
4055,2011-08-26,3336.7
4056,2011-09-02,2837.66
4057,2011-09-09,2755.4
4058,2011-09-16,2580.54
4059,2011-09-23,2585.95
4060,2011-09-30,2529.32
4061,2011-10-07,3051.62
4062,2011-10-14,2921.56
4063,2011-10-21,2566.7
4064,2011-10-28,2688.58
4065,2011-11-04,2670.86
4066,2011-11-11,2573.12
4067,2011-11-18,2041.76
4068,2011-11-25,3152.56
4069,2011-12-02,2334.96
4070,2011-12-09,2343.4
4071,2011-12-16,2395.98
4072,2011-12-23,2829.74
4073,2011-12-30,2155.22
4074,2012-01-06,2425.04
4075,2012-01-13,2014.96
4076,2012-01-20,2695.82
4077,2012-01-27,2507.48
4078,2012-02-03,3107.1
4079,2012-02-10,4257.72
4080,2012-02-17,3725.26
4081,2012-02-24,2927.0
4082,2012-03-02,4393.08
4083,2012-03-09,4133.36
4084,2012-03-16,3505.18
4085,2012-03-23,3421.12
4086,2012-03-30,3536.71
4087,2012-04-06,3544.7
4088,2012-04-13,3711.72
4089,2012-04-20,3151.6
4090,2012-04-27,2822.92
4091,2012-05-04,4751.06
4092,2012-05-11,2564.12
4093,2012-05-18,3064.12
4094,2012-05-25,3055.24
4095,2012-06-01,3931.58
4096,2012-06-08,3629.94
4097,2012-06-15,2752.74
4098,2012-06-22,2784.5
4099,2012-06-29,3402.4
4100,2012-07-06,3054.34
4101,2012-07-13,2723.02
4102,2012-07-20,2821.6
4103,2012-07-27,2959.0
4104,2012-08-03,3202.68
4105,2012-08-10,3355.34
4106,2012-08-17,3300.68
4107,2012-08-24,3686.74
4108,2012-08-31,3058.82
4109,2012-09-07,2669.67
4110,2012-09-14,2115.88
4111,2012-09-21,1986.16
4112,2012-09-28,2047.42
4113,2012-10-05,2520.85
4114,2012-10-12,2258.74
4115,2012-10-19,2559.08
4116,2012-10-26,2830.48
