,ds,y
245069,2010-02-05,9073.67
245070,2010-02-12,7677.9
245071,2010-02-19,7747.69
245072,2010-02-26,7438.12
245073,2010-03-05,7789.63
245074,2010-03-12,7004.34
245075,2010-03-19,6988.43
245076,2010-03-26,7082.7
245077,2010-04-02,7661.8
245078,2010-04-09,6597.82
245079,2010-04-16,7740.89
245080,2010-04-23,7976.74
245081,2010-04-30,7897.85
245082,2010-05-07,7788.36
245083,2010-05-14,7417.77
245084,2010-05-21,8196.45
245085,2010-05-28,8598.73
245086,2010-06-04,8002.57
245087,2010-06-11,7658.77
245088,2010-06-18,7736.19
245089,2010-06-25,7464.7
245090,2010-07-02,8252.87
245091,2010-07-09,7213.05
245092,2010-07-16,7466.19
245093,2010-07-23,6931.18
245094,2010-07-30,6868.84
245095,2010-08-06,7176.94
245096,2010-08-13,7237.12
245097,2010-08-20,6993.57
245098,2010-08-27,7668.74
245099,2010-09-03,7452.68
245100,2010-09-10,7237.69
245101,2010-09-17,7315.47
245102,2010-09-24,7113.4
245103,2010-10-01,7345.31
245104,2010-10-08,7025.76
245105,2010-10-15,6866.72
245106,2010-10-22,7205.69
245107,2010-10-29,7224.12
245108,2010-11-05,7794.49
245109,2010-11-12,8090.28
245110,2010-11-19,8820.37
245111,2010-11-26,7677.92
245112,2010-12-03,8365.05
245113,2010-12-10,8773.06
245114,2010-12-17,8174.09
245115,2010-12-24,7602.96
245116,2010-12-31,5632.38
245117,2011-01-07,6801.24
245118,2011-01-14,8131.94
245119,2011-01-21,7649.41
245120,2011-01-28,7567.14
245121,2011-02-04,8218.83
245122,2011-02-11,7420.72
245123,2011-02-18,7126.6
245124,2011-02-25,7405.22
245125,2011-03-04,7996.17
245126,2011-03-11,7533.72
245127,2011-03-18,7541.52
245128,2011-03-25,7496.75
245129,2011-04-01,7848.92
245130,2011-04-08,7759.61
245131,2011-04-15,7559.4
245132,2011-04-22,7234.05
245133,2011-04-29,6332.39
245134,2011-05-06,7261.95
245135,2011-05-13,7223.32
245136,2011-05-20,8048.6
245137,2011-05-27,8375.9
245138,2011-06-03,7862.21
245139,2011-06-10,7463.99
245140,2011-06-17,8084.8
245141,2011-06-24,7636.87
245142,2011-07-01,7990.5
245143,2011-07-08,7786.68
245144,2011-07-15,8086.81
245145,2011-07-22,7551.93
245146,2011-07-29,7587.53
245147,2011-08-05,7480.32
245148,2011-08-12,7273.27
245149,2011-08-19,7495.86
245150,2011-08-26,7783.09
245151,2011-09-02,8407.45
245152,2011-09-09,7312.38
245153,2011-09-16,7638.67
245154,2011-09-23,7898.05
245155,2011-09-30,7736.17
245156,2011-10-07,7610.83
245157,2011-10-14,7490.24
245158,2011-10-21,7231.68
245159,2011-10-28,7628.34
245160,2011-11-04,6915.46
245161,2011-11-11,7493.22
245162,2011-11-18,7411.65
245163,2011-11-25,7510.07
245164,2011-12-02,8697.82
245165,2011-12-09,8792.88
245166,2011-12-16,9313.47
245167,2011-12-23,9801.74
245168,2011-12-30,5746.15
245169,2012-01-06,7936.0
245170,2012-01-13,8293.57
245171,2012-01-20,8780.35
245172,2012-01-27,8479.17
245173,2012-02-03,9424.68
245174,2012-02-10,9461.3
245175,2012-02-17,8783.08
245176,2012-02-24,8809.57
245177,2012-03-02,8802.91
245178,2012-03-09,9279.22
245179,2012-03-16,9023.25
245180,2012-03-23,8716.82
245181,2012-03-30,8928.39
245182,2012-04-06,9461.86
245183,2012-04-13,8330.2
245184,2012-04-20,9480.98
245185,2012-04-27,9496.16
245186,2012-05-04,9814.67
245187,2012-05-11,9279.16
245188,2012-05-18,9759.43
245189,2012-05-25,9890.02
245190,2012-06-01,8773.95
245191,2012-06-08,9425.42
245192,2012-06-15,9436.92
245193,2012-06-22,8610.42
245194,2012-06-29,8840.62
245195,2012-07-06,9703.63
245196,2012-07-13,9133.51
245197,2012-07-20,9230.12
245198,2012-07-27,8969.37
245199,2012-08-03,9153.33
245200,2012-08-10,9060.42
245201,2012-08-17,9080.03
245202,2012-08-24,8901.87
245203,2012-08-31,9837.41
245204,2012-09-07,8803.16
245205,2012-09-14,8723.6
245206,2012-09-21,8430.55
245207,2012-09-28,8786.95
245208,2012-10-05,8424.44
245209,2012-10-12,9313.51
245210,2012-10-19,9987.65
245211,2012-10-26,9679.36
