,ds,y
390874,2010-02-05,7412.34
390875,2010-02-12,9542.0
390876,2010-02-19,8720.25
390877,2010-02-26,7089.08
390878,2010-03-05,7492.53
390879,2010-03-12,7496.42
390880,2010-03-19,7316.1
390881,2010-03-26,7954.75
390882,2010-04-02,9163.53
390883,2010-04-09,9527.12
390884,2010-04-16,7875.84
390885,2010-04-23,8063.96
390886,2010-04-30,8496.03
390887,2010-05-07,8877.02
390888,2010-05-14,9789.52
390889,2010-05-21,9225.54
390890,2010-05-28,8984.56
390891,2010-06-04,8821.14
390892,2010-06-11,8436.49
390893,2010-06-18,8625.87
390894,2010-06-25,9328.68
390895,2010-07-02,9815.9
390896,2010-07-09,9504.87
390897,2010-07-16,8743.76
390898,2010-07-23,9289.08
390899,2010-07-30,8938.95
390900,2010-08-06,9350.09
390901,2010-08-13,9307.52
390902,2010-08-20,8677.54
390903,2010-08-27,8160.03
390904,2010-09-03,9022.55
390905,2010-09-10,8837.37
390906,2010-09-17,8205.7
390907,2010-09-24,9049.48
390908,2010-10-01,8637.04
390909,2010-10-08,9454.35
390910,2010-10-15,9280.06
390911,2010-10-22,9660.75
390912,2010-10-29,10865.77
390913,2010-11-05,8672.76
390914,2010-11-12,9302.85
390915,2010-11-19,8969.12
390916,2010-11-26,14367.04
390917,2010-12-03,8384.94
390918,2010-12-10,11461.18
390919,2010-12-17,12470.87
390920,2010-12-24,16134.8
390921,2010-12-31,6938.65
390922,2011-01-07,7424.86
390923,2011-01-14,8258.1
390924,2011-01-21,8481.28
390925,2011-01-28,7716.62
390926,2011-02-04,8808.08
390927,2011-02-11,10589.36
390928,2011-02-18,10611.16
390929,2011-02-25,8251.4
390930,2011-03-04,8864.77
390931,2011-03-11,9568.32
390932,2011-03-18,8331.64
390933,2011-03-25,8974.28
390934,2011-04-01,9824.97
390935,2011-04-08,8930.54
390936,2011-04-15,9130.53
390937,2011-04-22,10027.3
390938,2011-04-29,11506.08
390939,2011-05-06,9435.53
390940,2011-05-13,10345.42
390941,2011-05-20,10284.89
390942,2011-05-27,11133.54
390943,2011-06-03,8928.58
390944,2011-06-10,9014.52
390945,2011-06-17,8822.63
390946,2011-06-24,9200.92
390947,2011-07-01,10012.92
390948,2011-07-08,10539.05
390949,2011-07-15,9178.03
390950,2011-07-22,9140.58
390951,2011-07-29,8870.19
390952,2011-08-05,9007.91
390953,2011-08-12,9396.63
390954,2011-08-19,8943.82
390955,2011-08-26,8080.99
390956,2011-09-02,9070.54
390957,2011-09-09,9624.75
390958,2011-09-16,9073.5
390959,2011-09-23,8610.33
390960,2011-09-30,8933.31
390961,2011-10-07,9416.4
390962,2011-10-14,9789.99
390963,2011-10-21,9552.21
390964,2011-10-28,10171.93
390965,2011-11-04,10276.8
390966,2011-11-11,8918.42
390967,2011-11-18,9654.02
390968,2011-11-25,13509.97
390969,2011-12-02,8009.2
390970,2011-12-09,9811.12
390971,2011-12-16,11395.91
390972,2011-12-23,15082.84
390973,2011-12-30,8918.01
390974,2012-01-06,7268.55
390975,2012-01-13,8240.97
390976,2012-01-20,8361.98
390977,2012-01-27,7769.94
390978,2012-02-03,8186.39
390979,2012-02-10,9216.57
390980,2012-02-17,10278.22
390981,2012-02-24,7913.13
390982,2012-03-02,7810.01
390983,2012-03-09,8364.71
390984,2012-03-16,7822.68
390985,2012-03-23,8004.11
390986,2012-03-30,8389.29
390987,2012-04-06,9660.31
390988,2012-04-13,9404.02
390989,2012-04-20,8024.69
390990,2012-04-27,8036.18
390991,2012-05-04,8828.06
390992,2012-05-11,10053.22
390993,2012-05-18,10622.69
390994,2012-05-25,10641.62
390995,2012-06-01,10433.0
390996,2012-06-08,9457.39
390997,2012-06-15,9675.61
390998,2012-06-22,9909.46
390999,2012-06-29,9761.32
391000,2012-07-06,10667.15
391001,2012-07-13,9216.1
391002,2012-07-20,9074.5
391003,2012-07-27,9670.33
391004,2012-08-03,9579.25
391005,2012-08-10,10077.23
391006,2012-08-17,9802.0
391007,2012-08-24,9822.45
391008,2012-08-31,9361.9
391009,2012-09-07,10520.72
391010,2012-09-14,10185.86
391011,2012-09-21,10188.45
391012,2012-09-28,10473.85
391013,2012-10-05,10655.01
391014,2012-10-12,11235.72
391015,2012-10-19,11049.03
391016,2012-10-26,11218.87
