,ds,y
206478,2010-02-05,711.6
206479,2010-02-12,456.46
206480,2010-02-19,697.0
206481,2010-02-26,528.76
206482,2010-03-05,550.17
206483,2010-03-12,533.5
206484,2010-03-19,706.56
206485,2010-03-26,416.8
206486,2010-04-02,530.82
206487,2010-04-09,590.7
206488,2010-04-16,658.45
206489,2010-04-23,600.92
206490,2010-04-30,551.93
206491,2010-05-07,617.27
206492,2010-05-14,694.24
206493,2010-05-21,477.76
206494,2010-05-28,649.3
206495,2010-06-04,887.66
206496,2010-06-11,710.5
206497,2010-06-18,771.96
206498,2010-06-25,679.12
206499,2010-07-02,579.54
206500,2010-07-09,614.5
206501,2010-07-16,668.98
206502,2010-07-23,603.8
206503,2010-07-30,567.62
206504,2010-08-06,615.18
206505,2010-08-13,692.24
206506,2010-08-20,625.27
206507,2010-08-27,621.14
206508,2010-09-03,690.67
206509,2010-09-10,713.09
206510,2010-09-17,827.24
206511,2010-09-24,643.41
206512,2010-10-01,567.34
206513,2010-10-08,678.33
206514,2010-10-15,666.55
206515,2010-10-22,541.06
206516,2010-10-29,560.88
206517,2010-11-05,770.06
206518,2010-11-12,604.15
206519,2010-11-19,797.01
206520,2010-11-26,820.37
206521,2010-12-03,397.26
206522,2010-12-10,690.1
206523,2010-12-17,596.74
206524,2010-12-24,443.85
206525,2010-12-31,479.12
206526,2011-01-07,502.17
206527,2011-01-14,577.58
206528,2011-01-21,556.77
206529,2011-01-28,531.24
206530,2011-02-04,641.62
206531,2011-02-11,643.42
206532,2011-02-18,595.28
206533,2011-02-25,578.3
206534,2011-03-04,627.76
206535,2011-03-11,545.86
206536,2011-03-18,636.88
206537,2011-03-25,720.34
206538,2011-04-01,574.0
206539,2011-04-08,819.12
206540,2011-04-15,607.64
206541,2011-04-22,615.1
206542,2011-04-29,596.38
206543,2011-05-06,591.06
206544,2011-05-13,548.66
206545,2011-05-20,762.56
206546,2011-05-27,733.94
206547,2011-06-03,722.44
206548,2011-06-10,731.78
206549,2011-06-17,875.36
206550,2011-06-24,716.38
206551,2011-07-01,796.08
206552,2011-07-08,557.24
206553,2011-07-15,787.68
206554,2011-07-22,799.5
206555,2011-07-29,554.38
206556,2011-08-05,620.76
206557,2011-08-12,676.02
206558,2011-08-19,722.86
206559,2011-08-26,560.92
206560,2011-09-02,630.56
206561,2011-09-09,809.88
206562,2011-09-16,763.08
206563,2011-09-23,528.12
206564,2011-09-30,522.8
206565,2011-10-07,738.32
206566,2011-10-14,564.66
206567,2011-10-21,540.36
206568,2011-10-28,615.4
206569,2011-11-04,565.62
206570,2011-11-11,808.68
206571,2011-11-18,685.66
206572,2011-11-25,1643.82
206573,2011-12-02,553.44
206574,2011-12-09,619.68
206575,2011-12-16,837.88
206576,2011-12-23,691.78
206577,2011-12-30,608.86
206578,2012-01-06,788.42
206579,2012-01-13,711.32
206580,2012-01-20,706.68
206581,2012-01-27,634.14
206582,2012-02-03,614.62
206583,2012-02-10,781.26
206584,2012-02-17,759.08
206585,2012-02-24,744.12
206586,2012-03-02,529.16
206587,2012-03-09,941.94
206588,2012-03-16,730.48
206589,2012-03-23,691.58
206590,2012-03-30,581.62
206591,2012-04-06,651.82
206592,2012-04-13,914.38
206593,2012-04-20,667.8
206594,2012-04-27,568.06
206595,2012-05-04,616.52
206596,2012-05-11,807.42
206597,2012-05-18,845.08
206598,2012-05-25,702.0
206599,2012-06-01,832.66
206600,2012-06-08,803.62
206601,2012-06-15,873.32
206602,2012-06-22,792.98
206603,2012-06-29,646.94
206604,2012-07-06,801.74
206605,2012-07-13,714.7
206606,2012-07-20,572.08
206607,2012-07-27,633.28
206608,2012-08-03,619.06
206609,2012-08-10,616.54
206610,2012-08-17,645.86
206611,2012-08-24,683.28
206612,2012-08-31,651.56
206613,2012-09-07,805.58
206614,2012-09-14,716.28
206615,2012-09-21,472.18
206616,2012-09-28,577.44
206617,2012-10-05,666.72
206618,2012-10-12,803.51
206619,2012-10-19,494.54
206620,2012-10-26,499.9
