,ds,y
117892,2010-02-05,21946.62
117893,2010-02-12,20253.53
117894,2010-02-19,18035.33
117895,2010-02-26,19959.1
117896,2010-03-05,18621.56
117897,2010-03-12,18642.31
117898,2010-03-19,18303.88
117899,2010-03-26,18322.25
117900,2010-04-02,18037.13
117901,2010-04-09,17276.23
117902,2010-04-16,15983.9
117903,2010-04-23,16404.21
117904,2010-04-30,15902.24
117905,2010-05-07,18070.03
117906,2010-05-14,15905.28
117907,2010-05-21,15849.97
117908,2010-05-28,16757.63
117909,2010-06-04,15449.17
117910,2010-06-11,13926.67
117911,2010-06-18,15338.85
117912,2010-06-25,14270.62
117913,2010-07-02,14332.61
117914,2010-07-09,17633.77
117915,2010-07-16,30903.95
117916,2010-07-23,34004.41
117917,2010-07-30,36899.54
117918,2010-08-06,49061.8
117919,2010-08-13,56620.06
117920,2010-08-20,86867.73
117921,2010-08-27,110872.67
117922,2010-09-03,42135.13
117923,2010-09-10,25619.58
117924,2010-09-17,20406.56
117925,2010-09-24,18019.06
117926,2010-10-01,18285.34
117927,2010-10-08,19457.56
117928,2010-10-15,16515.6
117929,2010-10-22,17785.56
117930,2010-10-29,16753.33
117931,2010-11-05,16734.4
117932,2010-11-12,17195.08
117933,2010-11-19,17844.35
117934,2010-11-26,19325.25
117935,2010-12-03,20442.97
117936,2010-12-10,25634.61
117937,2010-12-17,29215.25
117938,2010-12-24,31960.69
117939,2010-12-31,14301.81
117940,2011-01-07,29525.29
117941,2011-01-14,24776.83
117942,2011-01-21,25009.05
117943,2011-01-28,21333.76
117944,2011-02-04,21154.91
117945,2011-02-11,20655.74
117946,2011-02-18,18758.85
117947,2011-02-25,18273.41
117948,2011-03-04,20027.99
117949,2011-03-11,18437.87
117950,2011-03-18,16395.84
117951,2011-03-25,17329.47
117952,2011-04-01,16648.02
117953,2011-04-08,16575.66
117954,2011-04-15,17788.14
117955,2011-04-22,19626.72
117956,2011-04-29,16809.08
117957,2011-05-06,19584.37
117958,2011-05-13,16894.37
117959,2011-05-20,17955.21
117960,2011-05-27,16684.6
117961,2011-06-03,17129.56
117962,2011-06-10,15897.16
117963,2011-06-17,15122.67
117964,2011-06-24,15192.94
117965,2011-07-01,14695.6
117966,2011-07-08,18318.54
117967,2011-07-15,28953.42
117968,2011-07-22,34504.09
117969,2011-07-29,34368.49
117970,2011-08-05,48741.67
117971,2011-08-12,55145.35
117972,2011-08-19,100007.78
117973,2011-08-26,131564.25
117974,2011-09-02,46171.23
117975,2011-09-09,27062.4
117976,2011-09-16,24077.06
117977,2011-09-23,20990.04
117978,2011-09-30,18223.26
117979,2011-10-07,22871.0
117980,2011-10-14,18721.84
117981,2011-10-21,17423.69
117982,2011-10-28,17648.11
117983,2011-11-04,15933.28
117984,2011-11-11,17700.65
117985,2011-11-18,17650.56
117986,2011-11-25,20841.64
117987,2011-12-02,19166.67
117988,2011-12-09,25891.14
117989,2011-12-16,32015.88
117990,2011-12-23,37342.77
117991,2011-12-30,17422.42
117992,2012-01-06,26781.86
117993,2012-01-13,24176.0
117994,2012-01-20,28267.84
117995,2012-01-27,22483.38
117996,2012-02-03,21696.19
117997,2012-02-10,22196.13
117998,2012-02-17,22573.32
117999,2012-02-24,19206.02
118000,2012-03-02,20025.59
118001,2012-03-09,19922.86
118002,2012-03-16,18142.44
118003,2012-03-23,18088.55
118004,2012-03-30,17842.61
118005,2012-04-06,16904.17
118006,2012-04-13,17860.29
118007,2012-04-20,16866.61
118008,2012-04-27,15004.02
118009,2012-05-04,17546.05
118010,2012-05-11,17973.26
118011,2012-05-18,15135.7
118012,2012-05-25,16739.16
118013,2012-06-01,17077.59
118014,2012-06-08,15940.02
118015,2012-06-15,16060.32
118016,2012-06-22,15434.92
118017,2012-06-29,15906.1
118018,2012-07-06,14172.57
118019,2012-07-13,26125.73
118020,2012-07-20,38361.42
118021,2012-07-27,36741.34
118022,2012-08-03,41921.85
118023,2012-08-10,49595.56
118024,2012-08-17,61621.65
118025,2012-08-24,73306.98
118026,2012-08-31,91139.25
118027,2012-09-07,114230.6
118028,2012-09-14,37384.66
118029,2012-09-21,20930.97
118030,2012-09-28,17841.83
118031,2012-10-05,18935.14
118032,2012-10-12,17063.93
118033,2012-10-19,16150.25
118034,2012-10-26,18176.94
