,ds,y
232144,2010-02-05,45441.79
232145,2010-02-12,44787.5
232146,2010-02-19,45526.25
232147,2010-02-26,37961.32
232148,2010-03-05,50051.35
232149,2010-03-12,42832.48
232150,2010-03-19,41547.41
232151,2010-03-26,44266.85
232152,2010-04-02,46171.8
232153,2010-04-09,40394.63
232154,2010-04-16,42127.81
232155,2010-04-23,44488.61
232156,2010-04-30,43624.53
232157,2010-05-07,44318.21
232158,2010-05-14,43142.93
232159,2010-05-21,43361.77
232160,2010-05-28,46731.65
232161,2010-06-04,48944.19
232162,2010-06-11,45003.53
232163,2010-06-18,43853.06
232164,2010-06-25,43382.66
232165,2010-07-02,51983.23
232166,2010-07-09,48855.16
232167,2010-07-16,45992.17
232168,2010-07-23,46105.16
232169,2010-07-30,46382.75
232170,2010-08-06,46185.26
232171,2010-08-13,46640.55
232172,2010-08-20,45810.59
232173,2010-08-27,45955.59
232174,2010-09-03,46403.57
232175,2010-09-10,47621.75
232176,2010-09-17,45102.08
232177,2010-09-24,43730.97
232178,2010-10-01,44020.74
232179,2010-10-08,45288.9
232180,2010-10-15,43928.26
232181,2010-10-22,45518.46
232182,2010-10-29,44105.3
232183,2010-11-05,44665.56
232184,2010-11-12,44601.27
232185,2010-11-19,43944.15
232186,2010-11-26,39587.14
232187,2010-12-03,43830.16
232188,2010-12-10,45574.37
232189,2010-12-17,43857.25
232190,2010-12-24,52591.37
232191,2010-12-31,43834.79
232192,2011-01-07,42178.54
232193,2011-01-14,43275.55
232194,2011-01-21,40586.11
232195,2011-01-28,41303.43
232196,2011-02-04,40369.56
232197,2011-02-11,45544.35
232198,2011-02-18,45043.81
232199,2011-02-25,43584.17
232200,2011-03-04,45713.19
232201,2011-03-11,42614.91
232202,2011-03-18,42062.25
232203,2011-03-25,41396.1
232204,2011-04-01,42416.05
232205,2011-04-08,42523.59
232206,2011-04-15,41118.83
232207,2011-04-22,42845.16
232208,2011-04-29,38362.84
232209,2011-05-06,45396.26
232210,2011-05-13,44853.88
232211,2011-05-20,45942.02
232212,2011-05-27,43087.48
232213,2011-06-03,50151.99
232214,2011-06-10,45501.3
232215,2011-06-17,43610.33
232216,2011-06-24,42410.68
232217,2011-07-01,48093.95
232218,2011-07-08,47276.54
232219,2011-07-15,42717.87
232220,2011-07-22,42314.87
232221,2011-07-29,43576.46
232222,2011-08-05,45048.57
232223,2011-08-12,45200.91
232224,2011-08-19,43796.49
232225,2011-08-26,48314.59
232226,2011-09-02,38323.18
232227,2011-09-09,45271.36
232228,2011-09-16,42691.46
232229,2011-09-23,45474.09
232230,2011-09-30,44540.78
232231,2011-10-07,47516.61
232232,2011-10-14,44092.81
232233,2011-10-21,41799.68
232234,2011-10-28,43270.07
232235,2011-11-04,42904.74
232236,2011-11-11,46144.6
232237,2011-11-18,42080.63
232238,2011-11-25,42685.0
232239,2011-12-02,44558.66
232240,2011-12-09,45918.67
232241,2011-12-16,45432.68
232242,2011-12-23,50019.27
232243,2011-12-30,43593.21
232244,2012-01-06,48665.23
232245,2012-01-13,47075.25
232246,2012-01-20,44552.21
232247,2012-01-27,42019.64
232248,2012-02-03,47524.55
232249,2012-02-10,47901.81
232250,2012-02-17,46685.78
232251,2012-02-24,48164.97
232252,2012-03-02,45079.92
232253,2012-03-09,46923.51
232254,2012-03-16,45049.46
232255,2012-03-23,43396.44
232256,2012-03-30,47236.21
232257,2012-04-06,49993.86
232258,2012-04-13,44892.5
232259,2012-04-20,46635.21
232260,2012-04-27,43957.05
232261,2012-05-04,49070.23
232262,2012-05-11,46468.59
232263,2012-05-18,43121.31
232264,2012-05-25,48104.07
232265,2012-06-01,48110.37
232266,2012-06-08,49958.6
232267,2012-06-15,45396.79
232268,2012-06-22,45863.23
232269,2012-06-29,48233.08
232270,2012-07-06,53677.21
232271,2012-07-13,49901.85
232272,2012-07-20,47815.67
232273,2012-07-27,46727.59
232274,2012-08-03,50764.84
232275,2012-08-10,49838.11
232276,2012-08-17,48344.9
232277,2012-08-24,47629.22
232278,2012-08-31,50320.27
232279,2012-09-07,49115.55
232280,2012-09-14,43447.49
232281,2012-09-21,47687.94
232282,2012-09-28,45206.87
232283,2012-10-05,47930.12
232284,2012-10-12,48746.55
232285,2012-10-19,45445.66
232286,2012-10-26,45908.36
