,ds,y
164481,2010-02-05,211.2
164482,2010-02-12,308.0
164483,2010-02-19,158.4
164484,2010-02-26,352.0
164485,2010-03-05,431.2
164486,2010-03-12,299.2
164487,2010-03-19,325.6
164488,2010-03-26,272.8
164489,2010-04-02,167.2
164490,2010-04-09,237.6
164491,2010-04-16,343.2
164492,2010-04-23,149.6
164493,2010-04-30,387.2
164494,2010-05-07,510.4
164495,2010-05-14,298.2
164496,2010-05-21,325.6
164497,2010-05-28,309.0
164498,2010-06-04,220.0
164499,2010-06-11,290.4
164500,2010-06-18,316.8
164501,2010-06-25,184.8
164502,2010-07-02,281.6
164503,2010-07-09,343.2
164504,2010-07-16,255.2
164505,2010-07-23,299.2
164506,2010-07-30,308.0
164507,2010-08-06,352.0
164508,2010-08-13,343.2
164509,2010-08-20,281.6
164510,2010-08-27,140.8
164511,2010-09-03,299.2
164512,2010-09-10,580.8
164513,2010-09-17,413.6
164514,2010-09-24,272.8
164515,2010-10-01,281.6
164516,2010-10-08,352.0
164517,2010-10-15,316.8
164518,2010-10-22,220.0
164519,2010-10-29,413.6
164520,2010-11-05,580.8
164521,2010-11-12,316.8
164522,2010-11-19,378.4
164523,2010-11-26,220.0
164524,2010-12-03,519.2
164525,2010-12-10,686.4
164526,2010-12-17,756.8
164527,2010-12-24,563.2
164528,2010-12-31,149.6
164529,2011-01-07,510.4
164530,2011-01-14,369.6
164531,2011-01-21,563.2
164532,2011-01-28,343.2
164533,2011-02-04,396.0
164534,2011-02-11,413.6
164535,2011-02-18,264.0
164536,2011-02-25,360.8
164537,2011-03-04,290.4
164538,2011-03-11,220.0
164539,2011-03-18,387.2
164540,2011-03-25,475.2
164541,2011-04-01,176.0
164542,2011-04-08,202.4
164543,2011-04-15,272.8
164544,2011-04-22,281.6
164545,2011-04-29,528.0
164546,2011-05-06,580.8
164547,2011-05-13,404.8
164548,2011-05-20,299.2
164549,2011-05-27,149.6
164550,2011-06-03,299.2
164551,2011-06-10,492.8
164552,2011-06-17,422.4
164553,2011-06-24,272.8
164554,2011-07-01,184.8
164555,2011-07-08,484.0
164556,2011-07-15,712.8
164557,2011-07-22,396.0
164558,2011-07-29,325.6
164559,2011-08-05,264.0
164560,2011-08-12,404.8
164561,2011-08-19,352.0
164562,2011-08-26,246.4
164563,2011-09-02,264.0
164564,2011-09-09,334.4
164565,2011-09-16,475.2
164566,2011-09-23,352.0
164567,2011-09-30,404.8
164568,2011-10-07,343.2
164569,2011-10-14,272.8
164570,2011-10-21,334.4
164571,2011-10-28,343.2
164572,2011-11-04,475.2
164573,2011-11-11,334.4
164574,2011-11-18,572.0
164575,2011-11-25,167.2
164576,2011-12-02,624.8
164577,2011-12-09,774.4
164578,2011-12-16,827.2
164579,2011-12-23,730.4
164580,2011-12-30,220.0
164581,2012-01-06,431.2
164582,2012-01-13,431.2
164583,2012-01-20,589.6
164584,2012-01-27,376.2
164585,2012-02-03,423.0
164586,2012-02-10,423.0
164587,2012-02-17,216.0
164588,2012-02-24,261.0
164589,2012-03-02,387.0
164590,2012-03-09,585.0
164591,2012-03-16,513.0
164592,2012-03-23,414.0
164593,2012-03-30,342.0
164594,2012-04-06,315.0
164595,2012-04-13,243.0
164596,2012-04-20,351.0
164597,2012-04-27,378.0
164598,2012-05-04,396.0
164599,2012-05-11,504.0
164600,2012-05-18,504.0
164601,2012-05-25,306.0
164602,2012-06-01,243.0
164603,2012-06-08,369.0
164604,2012-06-15,441.0
164605,2012-06-22,396.0
164606,2012-06-29,360.0
164607,2012-07-06,612.0
164608,2012-07-13,315.0
164609,2012-07-20,522.0
164610,2012-07-27,126.0
164611,2012-08-03,288.0
164612,2012-08-10,297.0
164613,2012-08-17,342.0
164614,2012-08-24,207.0
164615,2012-08-31,216.0
164616,2012-09-07,261.0
164617,2012-09-14,567.0
164618,2012-09-21,531.0
164619,2012-09-28,531.0
164620,2012-10-05,486.0
164621,2012-10-12,585.0
164622,2012-10-19,405.0
164623,2012-10-26,387.0
