,ds,y
212853,2010-02-05,21911.7
212854,2010-02-12,20313.45
212855,2010-02-19,20897.71
212856,2010-02-26,18527.93
212857,2010-03-05,21691.68
212858,2010-03-12,20678.39
212859,2010-03-19,19998.2
212860,2010-03-26,22380.5
212861,2010-04-02,21455.41
212862,2010-04-09,23070.32
212863,2010-04-16,22390.12
212864,2010-04-23,24133.82
212865,2010-04-30,21687.57
212866,2010-05-07,23394.3
212867,2010-05-14,22727.08
212868,2010-05-21,24405.19
212869,2010-05-28,26028.29
212870,2010-06-04,25740.81
212871,2010-06-11,22262.09
212872,2010-06-18,24156.24
212873,2010-06-25,26148.95
212874,2010-07-02,26735.75
212875,2010-07-09,25866.19
212876,2010-07-16,21219.4
212877,2010-07-23,20735.56
212878,2010-07-30,20548.61
212879,2010-08-06,21077.22
212880,2010-08-13,21769.56
212881,2010-08-20,20841.21
212882,2010-08-27,21659.1
212883,2010-09-03,21063.85
212884,2010-09-10,19070.85
212885,2010-09-17,18234.2
212886,2010-09-24,18813.85
212887,2010-10-01,18016.8
212888,2010-10-08,20631.72
212889,2010-10-15,18924.03
212890,2010-10-22,19651.66
212891,2010-10-29,20403.48
212892,2010-11-05,19468.31
212893,2010-11-12,19198.17
212894,2010-11-19,20400.27
212895,2010-11-26,21031.45
212896,2010-12-03,23132.65
212897,2010-12-10,26327.75
212898,2010-12-17,31950.23
212899,2010-12-24,48606.96
212900,2010-12-31,18627.93
212901,2011-01-07,19373.98
212902,2011-01-14,18313.22
212903,2011-01-21,19098.95
212904,2011-01-28,16855.74
212905,2011-02-04,21169.58
212906,2011-02-11,21713.4
212907,2011-02-18,22204.28
212908,2011-02-25,20643.28
212909,2011-03-04,22364.15
212910,2011-03-11,20301.38
212911,2011-03-18,20726.94
212912,2011-03-25,21809.37
212913,2011-04-01,21333.18
212914,2011-04-08,19949.57
212915,2011-04-15,21074.94
212916,2011-04-22,23274.86
212917,2011-04-29,19791.62
212918,2011-05-06,24386.55
212919,2011-05-13,24349.77
212920,2011-05-20,22084.18
212921,2011-05-27,24722.12
212922,2011-06-03,28839.21
212923,2011-06-10,25668.39
212924,2011-06-17,23347.89
212925,2011-06-24,23384.68
212926,2011-07-01,27191.66
212927,2011-07-08,23324.62
212928,2011-07-15,23789.79
212929,2011-07-22,22129.65
212930,2011-07-29,20213.86
212931,2011-08-05,22114.27
212932,2011-08-12,20988.31
212933,2011-08-19,20284.58
212934,2011-08-26,22068.49
212935,2011-09-02,15944.77
212936,2011-09-09,18417.11
212937,2011-09-16,18163.35
212938,2011-09-23,17075.41
212939,2011-09-30,17905.26
212940,2011-10-07,19766.93
212941,2011-10-14,19557.44
212942,2011-10-21,17955.75
212943,2011-10-28,20714.5
212944,2011-11-04,18828.56
212945,2011-11-11,19715.63
212946,2011-11-18,18613.35
212947,2011-11-25,18816.13
212948,2011-12-02,24724.92
212949,2011-12-09,26757.67
212950,2011-12-16,31624.0
212951,2011-12-23,44768.4
212952,2011-12-30,25379.38
212953,2012-01-06,19231.06
212954,2012-01-13,18185.08
212955,2012-01-20,20555.81
212956,2012-01-27,18198.55
212957,2012-02-03,22430.73
212958,2012-02-10,22219.45
212959,2012-02-17,21649.31
212960,2012-02-24,20211.08
212961,2012-03-02,21101.46
212962,2012-03-09,23246.09
212963,2012-03-16,20995.13
212964,2012-03-23,21990.58
212965,2012-03-30,20714.95
212966,2012-04-06,24945.17
212967,2012-04-13,21338.13
212968,2012-04-20,24451.11
212969,2012-04-27,21396.64
212970,2012-05-04,23820.29
212971,2012-05-11,23529.2
212972,2012-05-18,22315.53
212973,2012-05-25,25922.96
212974,2012-06-01,25824.05
212975,2012-06-08,26077.33
212976,2012-06-15,23875.65
212977,2012-06-22,27085.81
212978,2012-06-29,27814.39
212979,2012-07-06,28692.95
212980,2012-07-13,23405.88
212981,2012-07-20,22522.28
212982,2012-07-27,20887.22
212983,2012-08-03,22093.37
212984,2012-08-10,20143.55
212985,2012-08-17,20625.99
212986,2012-08-24,22576.3
212987,2012-08-31,19833.1
212988,2012-09-07,19501.85
212989,2012-09-14,18054.02
212990,2012-09-21,18641.7
212991,2012-09-28,19520.52
212992,2012-10-05,21152.43
212993,2012-10-12,20645.22
212994,2012-10-19,19498.19
212995,2012-10-26,21552.42
