,ds,y
44237,2010-02-05,4062.5
44238,2010-02-12,3485.0
44239,2010-02-19,3426.0
44240,2010-02-26,3730.0
44241,2010-03-05,3885.17
44242,2010-03-12,3168.0
44243,2010-03-19,3667.0
44244,2010-03-26,2629.0
44245,2010-04-02,3277.0
44246,2010-04-09,4795.84
44247,2010-04-16,3483.2
44248,2010-04-23,3155.0
44249,2010-04-30,4320.5
44250,2010-05-07,4895.0
44251,2010-05-14,4980.5
44252,2010-05-21,4820.5
44253,2010-05-28,4725.0
44254,2010-06-04,5718.67
44255,2010-06-11,4071.0
44256,2010-06-18,3658.33
44257,2010-06-25,2991.5
44258,2010-07-02,3015.0
44259,2010-07-09,3035.0
44260,2010-07-16,2438.5
44261,2010-07-23,2638.0
44262,2010-07-30,2484.5
44263,2010-08-06,3230.1
44264,2010-08-13,2474.5
44265,2010-08-20,3488.33
44266,2010-08-27,2978.5
44267,2010-09-03,2656.5
44268,2010-09-10,2515.0
44269,2010-09-17,2324.34
44270,2010-09-24,2283.5
44271,2010-10-01,2247.5
44272,2010-10-08,3190.0
44273,2010-10-15,3080.0
44274,2010-10-22,2671.0
44275,2010-10-29,2300.5
44276,2010-11-05,3709.5
44277,2010-11-12,2946.5
44278,2010-11-19,3103.0
44279,2010-11-26,6222.5
44280,2010-12-03,2942.0
44281,2010-12-10,3803.0
44282,2010-12-17,3776.0
44283,2010-12-24,4613.12
44284,2010-12-31,2496.0
44285,2011-01-07,2867.7
44286,2011-01-14,2610.5
44287,2011-01-21,2424.5
44288,2011-01-28,2591.41
44289,2011-02-04,4308.13
44290,2011-02-11,3919.18
44291,2011-02-18,4005.3
44292,2011-02-25,4280.57
44293,2011-03-04,4142.27
44294,2011-03-11,3223.59
44295,2011-03-18,3682.68
44296,2011-03-25,4082.36
44297,2011-04-01,3775.61
44298,2011-04-08,3909.85
44299,2011-04-15,3768.14
44300,2011-04-22,3637.14
44301,2011-04-29,3486.19
44302,2011-05-06,3816.36
44303,2011-05-13,3969.4
44304,2011-05-20,4701.22
44305,2011-05-27,3933.85
44306,2011-06-03,5222.44
44307,2011-06-10,3890.91
44308,2011-06-17,3552.38
44309,2011-06-24,3902.0
44310,2011-07-01,4215.96
44311,2011-07-08,3919.13
44312,2011-07-15,3422.16
44313,2011-07-22,2666.8
44314,2011-07-29,2784.91
44315,2011-08-05,3570.81
44316,2011-08-12,2809.97
44317,2011-08-19,3369.59
44318,2011-08-26,3722.34
44319,2011-09-02,2800.42
44320,2011-09-09,2825.9
44321,2011-09-16,2851.36
44322,2011-09-23,2492.5
44323,2011-09-30,2330.64
44324,2011-10-07,2595.95
44325,2011-10-14,2292.49
44326,2011-10-21,3440.84
44327,2011-10-28,3684.55
44328,2011-11-04,3719.15
44329,2011-11-11,4356.13
44330,2011-11-18,3306.4
44331,2011-11-25,4727.18
44332,2011-12-02,4275.81
44333,2011-12-09,4000.0
44334,2011-12-16,3692.78
44335,2011-12-23,4947.51
44336,2011-12-30,3742.25
44337,2012-01-06,3161.3
44338,2012-01-13,2548.03
44339,2012-01-20,2421.18
44340,2012-01-27,2384.89
44341,2012-02-03,3017.25
44342,2012-02-10,3741.13
44343,2012-02-17,4047.85
44344,2012-02-24,3507.05
44345,2012-03-02,5017.61
44346,2012-03-09,3634.03
44347,2012-03-16,4349.04
44348,2012-03-23,4043.33
44349,2012-03-30,4999.54
44350,2012-04-06,5429.88
44351,2012-04-13,5153.95
44352,2012-04-20,3957.85
44353,2012-04-27,4402.19
44354,2012-05-04,4841.82
44355,2012-05-11,4628.26
44356,2012-05-18,5498.05
44357,2012-05-25,5825.06
44358,2012-06-01,5601.24
44359,2012-06-08,5183.62
44360,2012-06-15,4402.15
44361,2012-06-22,4784.46
44362,2012-06-29,4230.06
44363,2012-07-06,4230.31
44364,2012-07-13,2696.8
44365,2012-07-20,2672.93
44366,2012-07-27,2707.35
44367,2012-08-03,3318.14
44368,2012-08-10,2986.89
44369,2012-08-17,2955.12
44370,2012-08-24,3352.38
44371,2012-08-31,3964.66
44372,2012-09-07,3580.17
44373,2012-09-14,2431.85
44374,2012-09-21,2908.7
44375,2012-09-28,2307.68
44376,2012-10-05,3044.24
44377,2012-10-12,3450.92
44378,2012-10-19,2701.22
44379,2012-10-26,3200.56
