,ds,y
102766,2010-02-05,4335.85
102767,2010-02-12,4629.5
102768,2010-02-19,4742.74
102769,2010-02-26,4399.52
102770,2010-03-05,4157.07
102771,2010-03-12,4232.94
102772,2010-03-19,4547.03
102773,2010-03-26,3575.99
102774,2010-04-02,3935.35
102775,2010-04-09,3350.85
102776,2010-04-16,3854.18
102777,2010-04-23,4038.93
102778,2010-04-30,3513.1
102779,2010-05-07,3540.71
102780,2010-05-14,3315.58
102781,2010-05-21,3645.01
102782,2010-05-28,3542.2
102783,2010-06-04,4062.47
102784,2010-06-11,3787.26
102785,2010-06-18,3987.27
102786,2010-06-25,3871.97
102787,2010-07-02,3958.84
102788,2010-07-09,4141.11
102789,2010-07-16,4016.95
102790,2010-07-23,4002.77
102791,2010-07-30,3302.68
102792,2010-08-06,4419.91
102793,2010-08-13,3844.05
102794,2010-08-20,4225.21
102795,2010-08-27,3955.89
102796,2010-09-03,3900.54
102797,2010-09-10,3844.97
102798,2010-09-17,3108.89
102799,2010-09-24,3876.46
102800,2010-10-01,3998.11
102801,2010-10-08,4015.02
102802,2010-10-15,3523.2
102803,2010-10-22,3216.47
102804,2010-10-29,3376.47
102805,2010-11-05,3844.71
102806,2010-11-12,4149.13
102807,2010-11-19,3829.88
102808,2010-11-26,3628.35
102809,2010-12-03,3650.94
102810,2010-12-10,3749.78
102811,2010-12-17,3669.82
102812,2010-12-24,3359.92
102813,2010-12-31,3689.17
102814,2011-01-07,3376.55
102815,2011-01-14,3650.2
102816,2011-01-21,3723.04
102817,2011-01-28,3460.48
102818,2011-02-04,4186.98
102819,2011-02-11,4498.12
102820,2011-02-18,5010.71
102821,2011-02-25,3913.55
102822,2011-03-04,4060.11
102823,2011-03-11,4279.81
102824,2011-03-18,4030.16
102825,2011-03-25,3414.17
102826,2011-04-01,4190.07
102827,2011-04-08,3430.71
102828,2011-04-15,3232.7
102829,2011-04-22,3590.84
102830,2011-04-29,2949.92
102831,2011-05-06,3556.69
102832,2011-05-13,3374.65
102833,2011-05-20,3940.01
102834,2011-05-27,3164.73
102835,2011-06-03,3044.03
102836,2011-06-10,3475.98
102837,2011-06-17,4052.71
102838,2011-06-24,3655.96
102839,2011-07-01,4092.48
102840,2011-07-08,3671.02
102841,2011-07-15,3345.25
102842,2011-07-22,3183.36
102843,2011-07-29,2837.08
102844,2011-08-05,4208.4
102845,2011-08-12,3452.26
102846,2011-08-19,3931.77
102847,2011-08-26,3665.99
102848,2011-09-02,4537.89
102849,2011-09-09,3923.75
102850,2011-09-16,3624.9
102851,2011-09-23,3878.2
102852,2011-09-30,4323.63
102853,2011-10-07,4015.51
102854,2011-10-14,4383.82
102855,2011-10-21,4189.92
102856,2011-10-28,3768.78
102857,2011-11-04,3718.02
102858,2011-11-11,4116.84
102859,2011-11-18,4336.72
102860,2011-11-25,3898.86
102861,2011-12-02,3811.33
102862,2011-12-09,3674.29
102863,2011-12-16,4118.49
102864,2011-12-23,4445.88
102865,2011-12-30,4066.17
102866,2012-01-06,3670.6
102867,2012-01-13,4160.73
102868,2012-01-20,3313.05
102869,2012-01-27,3718.28
102870,2012-02-03,3954.41
102871,2012-02-10,4478.03
102872,2012-02-17,4541.89
102873,2012-02-24,4636.74
102874,2012-03-02,5265.38
102875,2012-03-09,4594.16
102876,2012-03-16,5136.85
102877,2012-03-23,3591.95
102878,2012-03-30,3630.93
102879,2012-04-06,4272.62
102880,2012-04-13,3735.27
102881,2012-04-20,4208.31
102882,2012-04-27,3097.43
102883,2012-05-04,3985.78
102884,2012-05-11,3590.52
102885,2012-05-18,4142.69
102886,2012-05-25,4194.41
102887,2012-06-01,4279.92
102888,2012-06-08,4293.86
102889,2012-06-15,4434.93
102890,2012-06-22,4796.07
102891,2012-06-29,4374.22
102892,2012-07-06,4318.28
102893,2012-07-13,4191.3
102894,2012-07-20,4245.26
102895,2012-07-27,4294.45
102896,2012-08-03,4992.66
102897,2012-08-10,4434.52
102898,2012-08-17,4422.73
102899,2012-08-24,3630.17
102900,2012-08-31,4191.31
102901,2012-09-07,4287.03
102902,2012-09-14,3724.11
102903,2012-09-21,4127.55
102904,2012-09-28,3555.35
102905,2012-10-05,3750.34
102906,2012-10-12,4430.74
102907,2012-10-19,4211.24
102908,2012-10-26,3701.83
