,ds,y
198264,2010-02-05,3789.23
198265,2010-02-12,10224.03
198266,2010-02-19,7531.63
198267,2010-02-26,5226.8
198268,2010-03-05,4672.24
198269,2010-03-12,6403.21
198270,2010-03-19,5602.04
198271,2010-03-26,4129.34
198272,2010-04-02,4757.59
198273,2010-04-09,3774.38
198274,2010-04-16,3205.87
198275,2010-04-23,5271.99
198276,2010-04-30,5423.17
198277,2010-05-07,5148.59
198278,2010-05-14,6936.42
198279,2010-05-21,4988.57
198280,2010-05-28,5225.14
198281,2010-06-04,6435.55
198282,2010-06-11,4326.77
198283,2010-06-18,3415.43
198284,2010-06-25,4495.17
198285,2010-07-02,4214.95
198286,2010-07-09,4692.47
198287,2010-07-16,5323.49
198288,2010-07-23,6664.61
198289,2010-07-30,4566.38
198290,2010-08-06,4153.37
198291,2010-08-13,4758.91
198292,2010-08-20,4118.11
198293,2010-08-27,4240.46
198294,2010-09-03,2866.07
198295,2010-09-10,2113.82
198296,2010-09-17,4108.12
198297,2010-09-24,2717.83
198298,2010-10-01,3275.57
198299,2010-10-08,3892.98
198300,2010-10-15,5264.04
198301,2010-10-22,4522.66
198302,2010-10-29,4177.82
198303,2010-11-05,3329.94
198304,2010-11-12,3099.87
198305,2010-11-19,4325.64
198306,2010-11-26,21065.45
198307,2010-12-03,4776.63
198308,2010-12-10,6634.91
198309,2010-12-17,8479.68
198310,2010-12-24,21725.84
198311,2010-12-31,3442.57
198312,2011-01-07,1979.48
198313,2011-01-14,2912.01
198314,2011-01-21,1855.4
198315,2011-01-28,3924.27
198316,2011-02-04,4140.3
198317,2011-02-11,3726.08
198318,2011-02-18,4832.48
198319,2011-02-25,2467.08
198320,2011-03-04,1616.78
198321,2011-03-11,3136.92
198322,2011-03-18,2739.2
198323,2011-03-25,3616.65
198324,2011-04-01,2817.33
198325,2011-04-08,2773.63
198326,2011-04-15,1834.7
198327,2011-04-22,4227.93
198328,2011-04-29,7450.22
198329,2011-05-06,4325.53
198330,2011-05-13,5430.27
198331,2011-05-20,3347.03
198332,2011-05-27,5355.56
198333,2011-06-03,6604.59
198334,2011-06-10,4811.93
198335,2011-06-17,3754.2
198336,2011-06-24,4028.47
198337,2011-07-01,4394.51
198338,2011-07-08,5131.61
198339,2011-07-15,3470.36
198340,2011-07-22,4867.02
198341,2011-07-29,3696.23
198342,2011-08-05,2679.18
198343,2011-08-12,3515.67
198344,2011-08-19,3652.46
198345,2011-08-26,1755.3
198346,2011-09-02,3443.7
198347,2011-09-09,2260.95
198348,2011-09-16,2791.95
198349,2011-09-23,3171.74
198350,2011-09-30,2811.68
198351,2011-10-07,3540.8
198352,2011-10-14,1993.45
198353,2011-10-21,2406.74
198354,2011-10-28,2895.42
198355,2011-11-04,3228.26
198356,2011-11-11,3295.24
198357,2011-11-18,4413.39
198358,2011-11-25,13616.17
198359,2011-12-02,2570.31
198360,2011-12-09,4344.06
198361,2011-12-16,6034.39
198362,2011-12-23,9623.29
198363,2011-12-30,6164.03
198364,2012-01-06,2293.99
198365,2012-01-13,1750.86
198366,2012-01-20,1345.6
198367,2012-01-27,1738.88
198368,2012-02-03,2292.45
198369,2012-02-10,1969.48
198370,2012-02-17,2906.96
198371,2012-02-24,1258.71
198372,2012-03-02,1965.31
198373,2012-03-09,2801.72
198374,2012-03-16,2455.78
198375,2012-03-23,1234.56
198376,2012-03-30,2640.9
198377,2012-04-06,2105.4
198378,2012-04-13,2774.2
198379,2012-04-20,2001.79
198380,2012-04-27,1623.24
198381,2012-05-04,1692.78
198382,2012-05-11,2140.64
198383,2012-05-18,3284.64
198384,2012-05-25,3385.44
198385,2012-06-01,3275.4
198386,2012-06-08,4305.56
198387,2012-06-15,3926.42
198388,2012-06-22,3167.47
198389,2012-06-29,2319.47
198390,2012-07-06,3912.65
198391,2012-07-13,2346.7
198392,2012-07-20,3534.5
198393,2012-07-27,2430.24
198394,2012-08-03,2141.06
198395,2012-08-10,2466.04
198396,2012-08-17,1691.38
198397,2012-08-24,2754.12
198398,2012-08-31,1653.53
198399,2012-09-07,2032.55
198400,2012-09-14,1532.83
198401,2012-09-21,2538.36
198402,2012-09-28,2015.66
198403,2012-10-05,2503.68
198404,2012-10-12,2017.88
198405,2012-10-19,1416.67
198406,2012-10-26,1721.05
