,ds,y
294705,2010-02-05,27755.9
294706,2010-02-12,26393.06
294707,2010-02-19,25971.54
294708,2010-02-26,27053.1
294709,2010-03-05,26504.3
294710,2010-03-12,25406.95
294711,2010-03-19,25078.53
294712,2010-03-26,24469.12
294713,2010-04-02,25680.03
294714,2010-04-09,23728.23
294715,2010-04-16,26234.84
294716,2010-04-23,24438.13
294717,2010-04-30,25182.44
294718,2010-05-07,25958.18
294719,2010-05-14,24284.91
294720,2010-05-21,27585.76
294721,2010-05-28,24673.95
294722,2010-06-04,25372.39
294723,2010-06-11,24983.05
294724,2010-06-18,26618.32
294725,2010-06-25,23222.13
294726,2010-07-02,25102.78
294727,2010-07-09,23973.27
294728,2010-07-16,26090.19
294729,2010-07-23,25577.92
294730,2010-07-30,24137.19
294731,2010-08-06,24065.6
294732,2010-08-13,22756.39
294733,2010-08-20,23465.32
294734,2010-08-27,23031.47
294735,2010-09-03,24162.75
294736,2010-09-10,23954.18
294737,2010-09-17,23880.41
294738,2010-09-24,23326.54
294739,2010-10-01,24333.04
294740,2010-10-08,25179.25
294741,2010-10-15,25007.61
294742,2010-10-22,24313.61
294743,2010-10-29,23641.88
294744,2010-11-05,25540.21
294745,2010-11-12,24675.83
294746,2010-11-19,25749.56
294747,2010-11-26,25399.01
294748,2010-12-03,24053.61
294749,2010-12-10,27254.96
294750,2010-12-17,28803.74
294751,2010-12-24,34064.48
294752,2010-12-31,22798.86
294753,2011-01-07,24567.89
294754,2011-01-14,26709.74
294755,2011-01-21,25125.5
294756,2011-01-28,23510.96
294757,2011-02-04,27103.16
294758,2011-02-11,27304.63
294759,2011-02-18,24874.23
294760,2011-02-25,25748.84
294761,2011-03-04,26767.02
294762,2011-03-11,24338.29
294763,2011-03-18,25641.95
294764,2011-03-25,24683.77
294765,2011-04-01,25496.86
294766,2011-04-08,26570.9
294767,2011-04-15,25662.49
294768,2011-04-22,28325.79
294769,2011-04-29,24581.42
294770,2011-05-06,26726.88
294771,2011-05-13,24924.99
294772,2011-05-20,25958.63
294773,2011-05-27,27016.88
294774,2011-06-03,26759.51
294775,2011-06-10,26467.55
294776,2011-06-17,26283.22
294777,2011-06-24,25290.85
294778,2011-07-01,24102.93
294779,2011-07-08,23729.34
294780,2011-07-15,24575.59
294781,2011-07-22,25358.22
294782,2011-07-29,24085.31
294783,2011-08-05,24928.9
294784,2011-08-12,25393.68
294785,2011-08-19,25262.0
294786,2011-08-26,23402.36
294787,2011-09-02,26364.58
294788,2011-09-09,23574.05
294789,2011-09-16,24211.04
294790,2011-09-23,25305.59
294791,2011-09-30,24260.45
294792,2011-10-07,24679.13
294793,2011-10-14,24912.47
294794,2011-10-21,25088.67
294795,2011-10-28,24508.1
294796,2011-11-04,27079.93
294797,2011-11-11,27456.25
294798,2011-11-18,26420.3
294799,2011-11-25,24627.27
294800,2011-12-02,25401.96
294801,2011-12-09,27191.35
294802,2011-12-16,25456.69
294803,2011-12-23,31334.88
294804,2011-12-30,22470.3
294805,2012-01-06,23971.58
294806,2012-01-13,25769.5
294807,2012-01-20,25152.03
294808,2012-01-27,23080.94
294809,2012-02-03,25138.97
294810,2012-02-10,25998.05
294811,2012-02-17,25914.46
294812,2012-02-24,24737.47
294813,2012-03-02,26100.1
294814,2012-03-09,26484.05
294815,2012-03-16,26324.72
294816,2012-03-23,24352.47
294817,2012-03-30,21620.21
294818,2012-04-06,27101.01
294819,2012-04-13,25470.3
294820,2012-04-20,25429.05
294821,2012-04-27,24622.98
294822,2012-05-04,24662.17
294823,2012-05-11,24612.18
294824,2012-05-18,25458.42
294825,2012-05-25,26497.77
294826,2012-06-01,24760.96
294827,2012-06-08,24043.29
294828,2012-06-15,25629.14
294829,2012-06-22,24532.47
294830,2012-06-29,26726.07
294831,2012-07-06,26345.32
294832,2012-07-13,24272.34
294833,2012-07-20,26049.42
294834,2012-07-27,23570.34
294835,2012-08-03,25633.32
294836,2012-08-10,24491.29
294837,2012-08-17,24278.1
294838,2012-08-24,24266.83
294839,2012-08-31,25003.72
294840,2012-09-07,23767.93
294841,2012-09-14,24787.08
294842,2012-09-21,25223.75
294843,2012-09-28,22708.33
294844,2012-10-05,25899.95
294845,2012-10-12,24820.74
294846,2012-10-19,25441.34
294847,2012-10-26,25442.7
