,ds,y
173531,2010-02-05,3943.18
173532,2010-02-12,3729.57
173533,2010-02-19,3464.91
173534,2010-02-26,3594.16
173535,2010-03-05,3819.62
173536,2010-03-12,4552.47
173537,2010-03-19,4765.48
173538,2010-03-26,3165.03
173539,2010-04-02,3820.56
173540,2010-04-09,3674.89
173541,2010-04-16,3788.0
173542,2010-04-23,4130.49
173543,2010-04-30,3385.55
173544,2010-05-07,3853.04
173545,2010-05-14,3989.47
173546,2010-05-21,3487.83
173547,2010-05-28,2965.0
173548,2010-06-04,3108.1
173549,2010-06-11,2718.6
173550,2010-06-18,2953.66
173551,2010-06-25,2961.51
173552,2010-07-02,2751.09
173553,2010-07-09,2808.79
173554,2010-07-16,2789.09
173555,2010-07-23,3066.5
173556,2010-07-30,2741.33
173557,2010-08-06,2580.23
173558,2010-08-13,3266.61
173559,2010-08-20,2949.75
173560,2010-08-27,3162.45
173561,2010-09-03,3176.91
173562,2010-09-10,3573.93
173563,2010-09-17,3492.72
173564,2010-09-24,3506.74
173565,2010-10-01,3444.7
173566,2010-10-08,3812.58
173567,2010-10-15,3777.26
173568,2010-10-22,3357.28
173569,2010-10-29,3479.71
173570,2010-11-05,3050.44
173571,2010-11-12,3260.56
173572,2010-11-19,2848.72
173573,2010-11-26,6485.44
173574,2010-12-03,3881.36
173575,2010-12-10,3330.64
173576,2010-12-17,3890.4
173577,2010-12-24,4565.95
173578,2010-12-31,2264.22
173579,2011-01-07,3201.58
173580,2011-01-14,2024.12
173581,2011-01-21,2190.14
173582,2011-01-28,1853.84
173583,2011-02-04,2751.99
173584,2011-02-11,3103.23
173585,2011-02-18,3251.99
173586,2011-02-25,3527.68
173587,2011-03-04,3290.4
173588,2011-03-11,2821.22
173589,2011-03-18,3678.88
173590,2011-03-25,3398.52
173591,2011-04-01,3503.47
173592,2011-04-08,2263.7
173593,2011-04-15,3321.13
173594,2011-04-22,3710.87
173595,2011-04-29,2550.75
173596,2011-05-06,4445.7
173597,2011-05-13,3389.68
173598,2011-05-20,2703.2
173599,2011-05-27,2847.78
173600,2011-06-03,2905.23
173601,2011-06-10,3010.34
173602,2011-06-17,2696.25
173603,2011-06-24,2417.02
173604,2011-07-01,3295.64
173605,2011-07-08,2253.59
173606,2011-07-15,2682.06
173607,2011-07-22,2165.95
173608,2011-07-29,2569.14
173609,2011-08-05,2795.7
173610,2011-08-12,2903.96
173611,2011-08-19,3282.51
173612,2011-08-26,2580.91
173613,2011-09-02,1556.93
173614,2011-09-09,2564.92
173615,2011-09-16,3008.67
173616,2011-09-23,2585.26
173617,2011-09-30,2615.59
173618,2011-10-07,2816.8
173619,2011-10-14,2324.25
173620,2011-10-21,3036.98
173621,2011-10-28,2981.38
173622,2011-11-04,1613.01
173623,2011-11-11,2923.67
173624,2011-11-18,2372.45
173625,2011-11-25,6676.46
173626,2011-12-02,3816.72
173627,2011-12-09,4383.04
173628,2011-12-16,4010.88
173629,2011-12-23,4700.9
173630,2011-12-30,1708.74
173631,2012-01-06,2100.91
173632,2012-01-13,2015.11
173633,2012-01-20,2063.91
173634,2012-01-27,2063.31
173635,2012-02-03,2406.6
173636,2012-02-10,2829.74
173637,2012-02-17,2956.82
173638,2012-02-24,3002.52
173639,2012-03-02,3057.15
173640,2012-03-09,4107.7
173641,2012-03-16,2235.13
173642,2012-03-23,2407.38
173643,2012-03-30,2665.46
173644,2012-04-06,2799.34
173645,2012-04-13,2627.7
173646,2012-04-20,2186.61
173647,2012-04-27,2279.9
173648,2012-05-04,2294.83
173649,2012-05-11,2755.71
173650,2012-05-18,2302.82
173651,2012-05-25,2572.76
173652,2012-06-01,1673.23
173653,2012-06-08,1484.97
173654,2012-06-15,1529.04
173655,2012-06-22,2228.82
173656,2012-06-29,2288.69
173657,2012-07-06,2314.46
173658,2012-07-13,1644.88
173659,2012-07-20,2122.15
173660,2012-07-27,2684.48
173661,2012-08-03,1725.34
173662,2012-08-10,2037.58
173663,2012-08-17,2670.69
173664,2012-08-24,3122.3
173665,2012-08-31,1553.58
173666,2012-09-07,2169.84
173667,2012-09-14,2099.61
173668,2012-09-21,2294.08
173669,2012-09-28,1754.88
173670,2012-10-05,1742.24
173671,2012-10-12,1847.56
173672,2012-10-19,2685.42
173673,2012-10-26,2226.1
