,ds,y
148021,2010-02-05,12786.85
148022,2010-02-12,18305.6
148023,2010-02-19,13714.98
148024,2010-02-26,11182.72
148025,2010-03-05,10996.97
148026,2010-03-12,11749.3
148027,2010-03-19,13692.46
148028,2010-03-26,13304.21
148029,2010-04-02,21239.35
148030,2010-04-09,14037.66
148031,2010-04-16,9101.12
148032,2010-04-23,8065.59
148033,2010-04-30,8625.82
148034,2010-05-07,9259.09
148035,2010-05-14,10225.59
148036,2010-05-21,9674.04
148037,2010-05-28,10028.78
148038,2010-06-04,9016.1
148039,2010-06-11,9112.67
148040,2010-06-18,10118.34
148041,2010-06-25,10682.13
148042,2010-07-02,11563.64
148043,2010-07-09,12319.38
148044,2010-07-16,11734.25
148045,2010-07-23,12326.82
148046,2010-07-30,11368.11
148047,2010-08-06,11062.19
148048,2010-08-13,10592.93
148049,2010-08-20,10126.9
148050,2010-08-27,11215.04
148051,2010-09-03,10854.06
148052,2010-09-10,10798.14
148053,2010-09-17,11107.1
148054,2010-09-24,10852.87
148055,2010-10-01,10361.12
148056,2010-10-08,11607.56
148057,2010-10-15,12437.82
148058,2010-10-22,13901.91
148059,2010-10-29,20502.3
148060,2010-11-05,12610.92
148061,2010-11-12,7569.15
148062,2010-11-19,7964.91
148063,2010-11-26,9996.33
148064,2010-12-03,13851.21
148065,2010-12-10,15720.73
148066,2010-12-17,19441.49
148067,2010-12-24,26101.87
148068,2010-12-31,9614.96
148069,2011-01-07,9726.43
148070,2011-01-14,9542.65
148071,2011-01-21,9903.27
148072,2011-01-28,10787.63
148073,2011-02-04,12202.86
148074,2011-02-11,16305.74
148075,2011-02-18,18044.16
148076,2011-02-25,9512.1
148077,2011-03-04,10052.68
148078,2011-03-11,10654.86
148079,2011-03-18,11404.01
148080,2011-03-25,11173.77
148081,2011-04-01,11205.38
148082,2011-04-08,11824.84
148083,2011-04-15,12709.45
148084,2011-04-22,15159.85
148085,2011-04-29,14084.96
148086,2011-05-06,9732.38
148087,2011-05-13,8416.35
148088,2011-05-20,8125.64
148089,2011-05-27,8581.08
148090,2011-06-03,8714.23
148091,2011-06-10,9768.64
148092,2011-06-17,10809.76
148093,2011-06-24,10407.85
148094,2011-07-01,11283.99
148095,2011-07-08,12792.88
148096,2011-07-15,12318.34
148097,2011-07-22,12245.08
148098,2011-07-29,12292.33
148099,2011-08-05,12759.23
148100,2011-08-12,11878.15
148101,2011-08-19,11053.78
148102,2011-08-26,10438.37
148103,2011-09-02,10529.34
148104,2011-09-09,12307.73
148105,2011-09-16,11558.37
148106,2011-09-23,9757.65
148107,2011-09-30,9812.31
148108,2011-10-07,9993.69
148109,2011-10-14,10625.3
148110,2011-10-21,13969.88
148111,2011-10-28,17275.52
148112,2011-11-04,16526.89
148113,2011-11-11,8380.05
148114,2011-11-18,7901.55
148115,2011-11-25,8310.04
148116,2011-12-02,11075.5
148117,2011-12-09,14653.15
148118,2011-12-16,18978.16
148119,2011-12-23,28386.85
148120,2011-12-30,14351.12
148121,2012-01-06,10555.77
148122,2012-01-13,9399.52
148123,2012-01-20,10008.17
148124,2012-01-27,9727.29
148125,2012-02-03,9756.59
148126,2012-02-10,11185.53
148127,2012-02-17,17408.39
148128,2012-02-24,9647.56
148129,2012-03-02,9365.43
148130,2012-03-09,9840.69
148131,2012-03-16,10897.38
148132,2012-03-23,10428.73
148133,2012-03-30,10826.1
148134,2012-04-06,18765.53
148135,2012-04-13,13165.2
148136,2012-04-20,7778.74
148137,2012-04-27,6577.89
148138,2012-05-04,7278.91
148139,2012-05-11,7272.77
148140,2012-05-18,7064.99
148141,2012-05-25,7747.66
148142,2012-06-01,8271.52
148143,2012-06-08,8514.48
148144,2012-06-15,8678.62
148145,2012-06-22,7917.6
148146,2012-06-29,8539.93
148147,2012-07-06,10212.42
148148,2012-07-13,8788.89
148149,2012-07-20,9056.47
148150,2012-07-27,9008.27
148151,2012-08-03,9154.66
148152,2012-08-10,8734.34
148153,2012-08-17,9244.14
148154,2012-08-24,8857.59
148155,2012-08-31,8555.04
148156,2012-09-07,10112.67
148157,2012-09-14,10182.87
148158,2012-09-21,8768.82
148159,2012-09-28,9662.31
148160,2012-10-05,8474.64
148161,2012-10-12,9298.2
148162,2012-10-19,12442.68
148163,2012-10-26,13400.65
