,ds,y
250022,2010-02-05,2303.75
250023,2010-02-12,2149.0
250024,2010-02-19,2681.99
250025,2010-02-26,2267.75
250026,2010-03-05,2807.13
250027,2010-03-12,2175.25
250028,2010-03-19,2063.15
250029,2010-03-26,2230.19
250030,2010-04-02,2813.94
250031,2010-04-09,2955.99
250032,2010-04-16,2486.45
250033,2010-04-23,1818.02
250034,2010-04-30,1821.9
250035,2010-05-07,2496.69
250036,2010-05-14,1806.35
250037,2010-05-21,2434.27
250038,2010-05-28,2792.94
250039,2010-06-04,2146.49
250040,2010-06-11,2016.35
250041,2010-06-18,1831.94
250042,2010-06-25,1991.44
250043,2010-07-02,2896.3
250044,2010-07-09,2729.74
250045,2010-07-16,2033.75
250046,2010-07-23,1858.25
250047,2010-07-30,2508.75
250048,2010-08-06,2941.13
250049,2010-08-13,3636.66
250050,2010-08-20,5432.63
250051,2010-08-27,6809.86
250052,2010-09-03,5380.83
250053,2010-09-10,2467.16
250054,2010-09-17,1948.32
250055,2010-09-24,2452.84
250056,2010-10-01,2390.21
250057,2010-10-08,2137.55
250058,2010-10-15,3533.6
250059,2010-10-22,2911.76
250060,2010-10-29,2807.94
250061,2010-11-05,4003.67
250062,2010-11-12,2549.09
250063,2010-11-19,2626.06
250064,2010-11-26,6389.94
250065,2010-12-03,4549.06
250066,2010-12-10,6069.97
250067,2010-12-17,5870.85
250068,2010-12-24,6034.14
250069,2010-12-31,1412.34
250070,2011-01-07,1446.2
250071,2011-01-14,1489.8
250072,2011-01-21,1274.57
250073,2011-01-28,1164.57
250074,2011-02-04,1778.32
250075,2011-02-11,2009.94
250076,2011-02-18,2277.4
250077,2011-02-25,2087.07
250078,2011-03-04,1861.08
250079,2011-03-11,1884.91
250080,2011-03-18,1970.76
250081,2011-03-25,1754.9
250082,2011-04-01,1878.73
250083,2011-04-08,2827.16
250084,2011-04-15,2192.42
250085,2011-04-22,2169.54
250086,2011-04-29,2399.47
250087,2011-05-06,1855.76
250088,2011-05-13,2155.67
250089,2011-05-20,1994.02
250090,2011-05-27,2355.68
250091,2011-06-03,3248.86
250092,2011-06-10,2267.33
250093,2011-06-17,2147.59
250094,2011-06-24,2714.14
250095,2011-07-01,2541.32
250096,2011-07-08,2366.47
250097,2011-07-15,2230.2
250098,2011-07-22,2209.53
250099,2011-07-29,1679.05
250100,2011-08-05,2856.36
250101,2011-08-12,3599.94
250102,2011-08-19,5306.83
250103,2011-08-26,6000.1
250104,2011-09-02,6069.11
250105,2011-09-09,3228.9
250106,2011-09-16,1748.9
250107,2011-09-23,2135.36
250108,2011-09-30,1147.47
250109,2011-10-07,2317.16
250110,2011-10-14,2181.54
250111,2011-10-21,2891.58
250112,2011-10-28,2835.14
250113,2011-11-04,3155.17
250114,2011-11-11,2850.51
250115,2011-11-18,2540.33
250116,2011-11-25,5400.48
250117,2011-12-02,4260.76
250118,2011-12-09,4862.48
250119,2011-12-16,4755.43
250120,2011-12-23,5493.91
250121,2011-12-30,1367.85
250122,2012-01-06,974.98
250123,2012-01-13,980.4
250124,2012-01-20,976.84
250125,2012-01-27,1203.35
250126,2012-02-03,1548.41
250127,2012-02-10,1968.83
250128,2012-02-17,2089.42
250129,2012-02-24,1830.89
250130,2012-03-02,2138.54
250131,2012-03-09,1705.9
250132,2012-03-16,1852.42
250133,2012-03-23,2650.12
250134,2012-03-30,1929.1
250135,2012-04-06,2822.09
250136,2012-04-13,2724.93
250137,2012-04-20,3005.14
250138,2012-04-27,2282.77
250139,2012-05-04,2585.57
250140,2012-05-11,1494.5
250141,2012-05-18,1814.89
250142,2012-05-25,2840.46
250143,2012-06-01,2303.05
250144,2012-06-08,1895.78
250145,2012-06-15,1892.06
250146,2012-06-22,1826.7
250147,2012-06-29,2162.37
250148,2012-07-06,2399.08
250149,2012-07-13,2052.76
250150,2012-07-20,2234.82
250151,2012-07-27,2288.11
250152,2012-08-03,3754.06
250153,2012-08-10,3672.68
250154,2012-08-17,4724.05
250155,2012-08-24,5119.79
250156,2012-08-31,4664.9
250157,2012-09-07,2686.32
250158,2012-09-14,2013.02
250159,2012-09-21,2041.6
250160,2012-09-28,2120.06
250161,2012-10-05,2539.14
250162,2012-10-12,3344.43
250163,2012-10-19,2211.58
250164,2012-10-26,2707.95
