,ds,y
326857,2010-02-05,1275.13
326858,2010-02-12,1171.68
326859,2010-02-19,1861.04
326860,2010-02-26,1498.19
326861,2010-03-05,1264.69
326862,2010-03-12,1241.79
326863,2010-03-19,1038.61
326864,2010-03-26,1156.63
326865,2010-04-02,1083.6
326866,2010-04-09,1189.13
326867,2010-04-16,1264.69
326868,2010-04-23,1561.82
326869,2010-04-30,1131.66
326870,2010-05-07,1606.49
326871,2010-05-14,2042.34
326872,2010-05-21,1129.3
326873,2010-05-28,1129.36
326874,2010-06-04,1422.53
326875,2010-06-11,782.04
326876,2010-06-18,1017.81
326877,2010-06-25,1000.79
326878,2010-07-02,874.73
326879,2010-07-09,955.32
326880,2010-07-16,688.37
326881,2010-07-23,734.69
326882,2010-07-30,1040.36
326883,2010-08-06,1296.31
326884,2010-08-13,1191.95
326885,2010-08-20,1028.95
326886,2010-08-27,733.63
326887,2010-09-03,937.98
326888,2010-09-10,952.58
326889,2010-09-17,927.84
326890,2010-09-24,1284.21
326891,2010-10-01,1410.63
326892,2010-10-08,1488.54
326893,2010-10-15,1424.88
326894,2010-10-22,1627.79
326895,2010-10-29,1758.95
326896,2010-11-05,1570.52
326897,2010-11-12,1620.83
326898,2010-11-19,1071.43
326899,2010-11-26,2038.36
326900,2010-12-03,1393.98
326901,2010-12-10,1230.48
326902,2010-12-17,1514.01
326903,2010-12-24,1049.02
326904,2010-12-31,779.28
326905,2011-01-07,818.6
326906,2011-01-14,745.45
326907,2011-01-21,996.77
326908,2011-01-28,1003.68
326909,2011-02-04,924.46
326910,2011-02-11,1112.68
326911,2011-02-18,2272.73
326912,2011-02-25,1333.61
326913,2011-03-04,1306.07
326914,2011-03-11,1166.52
326915,2011-03-18,1304.28
326916,2011-03-25,1129.29
326917,2011-04-01,903.63
326918,2011-04-08,1001.49
326919,2011-04-15,1064.88
326920,2011-04-22,1289.65
326921,2011-04-29,922.45
326922,2011-05-06,1330.93
326923,2011-05-13,1810.94
326924,2011-05-20,1097.56
326925,2011-05-27,1130.9
326926,2011-06-03,1011.04
326927,2011-06-10,930.0
326928,2011-06-17,832.66
326929,2011-06-24,1234.26
326930,2011-07-01,975.73
326931,2011-07-08,1038.15
326932,2011-07-15,756.55
326933,2011-07-22,1171.37
326934,2011-07-29,879.83
326935,2011-08-05,897.79
326936,2011-08-12,1305.33
326937,2011-08-19,1214.65
326938,2011-08-26,795.94
326939,2011-09-02,1150.0
326940,2011-09-09,1765.58
326941,2011-09-16,1381.01
326942,2011-09-23,1601.04
326943,2011-09-30,1392.35
326944,2011-10-07,1611.18
326945,2011-10-14,1718.48
326946,2011-10-21,1382.15
326947,2011-10-28,1321.47
326948,2011-11-04,1598.01
326949,2011-11-11,1494.82
326950,2011-11-18,1284.33
326951,2011-11-25,1862.23
326952,2011-12-02,1552.65
326953,2011-12-09,1359.15
326954,2011-12-16,1261.46
326955,2011-12-23,2251.06
326956,2011-12-30,1507.88
326957,2012-01-06,1050.49
326958,2012-01-13,882.14
326959,2012-01-20,1272.3
326960,2012-01-27,1469.56
326961,2012-02-03,947.24
326962,2012-02-10,1348.22
326963,2012-02-17,1773.38
326964,2012-02-24,1591.27
326965,2012-03-02,1289.9
326966,2012-03-09,1173.08
326967,2012-03-16,961.56
326968,2012-03-23,1222.94
326969,2012-03-30,999.65
326970,2012-04-06,1180.02
326971,2012-04-13,1165.26
326972,2012-04-20,1267.88
326973,2012-04-27,1013.47
326974,2012-05-04,1492.55
326975,2012-05-11,1717.96
326976,2012-05-18,1861.5
326977,2012-05-25,1681.89
326978,2012-06-01,1434.66
326979,2012-06-08,933.02
326980,2012-06-15,1165.24
326981,2012-06-22,1137.51
326982,2012-06-29,1110.8
326983,2012-07-06,1166.42
326984,2012-07-13,1108.42
326985,2012-07-20,1036.93
326986,2012-07-27,1057.81
326987,2012-08-03,1123.84
326988,2012-08-10,977.16
326989,2012-08-17,877.01
326990,2012-08-24,1540.04
326991,2012-08-31,895.54
326992,2012-09-07,1149.53
326993,2012-09-14,1460.93
326994,2012-09-21,1376.21
326995,2012-09-28,763.79
326996,2012-10-05,1615.52
326997,2012-10-12,1048.63
326998,2012-10-19,1475.17
326999,2012-10-26,1267.62
