,ds,y
154100,2010-02-05,2541.04
154101,2010-02-12,2213.9
154102,2010-02-19,2152.31
154103,2010-02-26,1867.8
154104,2010-03-05,2342.86
154105,2010-03-12,2070.77
154106,2010-03-19,2486.31
154107,2010-03-26,2216.12
154108,2010-04-02,1991.26
154109,2010-04-09,1536.88
154110,2010-04-16,1882.72
154111,2010-04-23,1619.85
154112,2010-04-30,1889.57
154113,2010-05-07,1934.04
154114,2010-05-14,2276.42
154115,2010-05-21,2302.88
154116,2010-05-28,3492.58
154117,2010-06-04,2174.23
154118,2010-06-11,1899.7
154119,2010-06-18,1646.87
154120,2010-06-25,1228.24
154121,2010-07-02,1091.23
154122,2010-07-09,2515.02
154123,2010-07-16,1226.82
154124,2010-07-23,1330.21
154125,2010-07-30,1151.53
154126,2010-08-06,1479.74
154127,2010-08-13,1590.06
154128,2010-08-20,998.8
154129,2010-08-27,1684.24
154130,2010-09-03,1393.21
154131,2010-09-10,1915.33
154132,2010-09-17,1590.4
154133,2010-09-24,1780.97
154134,2010-10-01,1532.61
154135,2010-10-08,1422.9
154136,2010-10-15,1330.87
154137,2010-10-22,1622.09
154138,2010-10-29,1828.06
154139,2010-11-05,1604.03
154140,2010-11-12,1461.32
154141,2010-11-19,1229.56
154142,2010-11-26,2178.53
154143,2010-12-03,2155.32
154144,2010-12-10,2116.49
154145,2010-12-17,1628.59
154146,2010-12-24,2582.29
154147,2010-12-31,1244.77
154148,2011-01-07,1618.44
154149,2011-01-14,1318.7
154150,2011-01-21,1821.48
154151,2011-01-28,1260.28
154152,2011-02-04,1374.75
154153,2011-02-11,1300.99
154154,2011-02-18,2151.27
154155,2011-02-25,1475.56
154156,2011-03-04,1449.24
154157,2011-03-11,1418.42
154158,2011-03-18,1731.73
154159,2011-03-25,1598.89
154160,2011-04-01,1173.03
154161,2011-04-08,1259.52
154162,2011-04-15,1197.0
154163,2011-04-22,1376.91
154164,2011-04-29,1228.15
154165,2011-05-06,1432.62
154166,2011-05-13,1159.43
154167,2011-05-20,1317.59
154168,2011-05-27,1456.99
154169,2011-06-03,1400.73
154170,2011-06-10,1080.33
154171,2011-06-17,1187.58
154172,2011-06-24,1166.94
154173,2011-07-01,1463.82
154174,2011-07-08,1338.89
154175,2011-07-15,1467.68
154176,2011-07-22,1500.85
154177,2011-07-29,1322.56
154178,2011-08-05,1616.6
154179,2011-08-12,1432.88
154180,2011-08-19,1879.59
154181,2011-08-26,1111.71
154182,2011-09-02,1273.55
154183,2011-09-09,1980.73
154184,2011-09-16,1364.11
154185,2011-09-23,2066.88
154186,2011-09-30,2031.83
154187,2011-10-07,1891.08
154188,2011-10-14,2034.58
154189,2011-10-21,1442.33
154190,2011-10-28,2282.97
154191,2011-11-04,2546.02
154192,2011-11-11,1887.56
154193,2011-11-18,1857.76
154194,2011-11-25,2370.84
154195,2011-12-02,1901.93
154196,2011-12-09,2265.76
154197,2011-12-16,2304.29
154198,2011-12-23,3117.79
154199,2011-12-30,2066.54
154200,2012-01-06,1508.46
154201,2012-01-13,1871.69
154202,2012-01-20,1638.16
154203,2012-01-27,1528.52
154204,2012-02-03,1752.16
154205,2012-02-10,1665.78
154206,2012-02-17,1902.75
154207,2012-02-24,1689.87
154208,2012-03-02,1512.03
154209,2012-03-09,1757.73
154210,2012-03-16,1709.0
154211,2012-03-23,1658.33
154212,2012-03-30,1216.16
154213,2012-04-06,1529.53
154214,2012-04-13,1158.94
154215,2012-04-20,1635.46
154216,2012-04-27,1615.8
154217,2012-05-04,836.2
154218,2012-05-11,843.7
154219,2012-05-18,1253.64
154220,2012-05-25,1333.28
154221,2012-06-01,1200.14
154222,2012-06-08,1380.19
154223,2012-06-15,1581.46
154224,2012-06-22,1162.75
154225,2012-06-29,1191.07
154226,2012-07-06,1354.99
154227,2012-07-13,1516.01
154228,2012-07-20,679.49
154229,2012-07-27,1513.88
154230,2012-08-03,1449.25
154231,2012-08-10,1691.62
154232,2012-08-17,1384.22
154233,2012-08-24,1562.43
154234,2012-08-31,1744.13
154235,2012-09-07,1407.75
154236,2012-09-14,1230.87
154237,2012-09-21,1310.56
154238,2012-09-28,1456.84
154239,2012-10-05,1262.45
154240,2012-10-12,1277.63
154241,2012-10-19,1959.22
154242,2012-10-26,1969.49
