,ds,y
367965,2010-04-30,7.0
367966,2010-05-07,7.0
367967,2010-06-25,7.5
367968,2010-08-13,0.0
367969,2010-09-24,7.0
367970,2011-03-11,7.0
367971,2011-05-20,35.2
367972,2011-05-27,26.4
367973,2011-06-03,70.4
367974,2011-06-10,299.2
367975,2011-06-17,290.4
367976,2011-06-24,343.2
367977,2011-07-01,607.2
367978,2011-07-08,299.2
367979,2011-07-15,360.8
367980,2011-07-22,334.4
367981,2011-07-29,202.4
367982,2011-08-05,334.4
367983,2011-08-12,343.2
367984,2011-08-19,325.6
367985,2011-08-26,475.2
367986,2011-09-02,501.6
367987,2011-09-09,316.8
367988,2011-09-16,308.0
367989,2011-09-23,360.8
367990,2011-09-30,431.2
367991,2011-10-07,290.4
367992,2011-10-14,290.4
367993,2011-10-21,334.4
367994,2011-10-28,369.6
367995,2011-11-04,281.6
367996,2011-11-11,316.8
367997,2011-11-18,413.6
367998,2011-11-25,457.6
367999,2011-12-02,616.0
368000,2011-12-09,871.2
368001,2011-12-16,1293.6
368002,2011-12-23,1399.2
368003,2011-12-30,457.6
368004,2012-01-06,624.8
368005,2012-01-13,396.0
368006,2012-01-20,431.2
368007,2012-01-27,364.4
368008,2012-02-03,432.0
368009,2012-02-10,585.0
368010,2012-02-17,387.0
368011,2012-02-24,396.0
368012,2012-03-02,486.0
368013,2012-03-09,180.0
368014,2012-03-16,450.0
368015,2012-03-23,333.0
368016,2012-03-30,540.0
368017,2012-04-06,594.0
368018,2012-04-13,369.0
368019,2012-04-20,504.0
368020,2012-04-27,558.0
368021,2012-05-04,468.0
368022,2012-05-11,684.0
368023,2012-05-18,513.0
368024,2012-05-25,279.0
368025,2012-06-01,549.0
368026,2012-06-08,495.0
368027,2012-06-15,522.0
368028,2012-06-22,342.0
368029,2012-06-29,513.0
368030,2012-07-06,387.0
368031,2012-07-13,450.0
368032,2012-07-20,513.0
368033,2012-07-27,432.0
368034,2012-08-03,459.0
368035,2012-08-10,414.0
368036,2012-08-17,360.0
368037,2012-08-24,450.0
368038,2012-08-31,711.0
368039,2012-09-07,360.0
368040,2012-09-14,378.0
368041,2012-09-21,504.0
368042,2012-09-28,486.0
368043,2012-10-05,450.0
368044,2012-10-12,360.0
368045,2012-10-19,333.0
368046,2012-10-26,486.0
