,ds,y
307253,2010-02-05,4825.53
307254,2010-02-12,5091.82
307255,2010-02-19,4801.55
307256,2010-02-26,4837.97
307257,2010-03-05,5786.4
307258,2010-03-12,5031.66
307259,2010-03-19,5652.18
307260,2010-03-26,5367.81
307261,2010-04-02,6384.21
307262,2010-04-09,5735.19
307263,2010-04-16,6159.27
307264,2010-04-23,4938.77
307265,2010-04-30,5188.56
307266,2010-05-07,5115.98
307267,2010-05-14,4313.47
307268,2010-05-21,4969.17
307269,2010-05-28,6167.39
307270,2010-06-04,5803.03
307271,2010-06-11,5847.29
307272,2010-06-18,3913.21
307273,2010-06-25,4239.81
307274,2010-07-02,4155.57
307275,2010-07-09,4157.51
307276,2010-07-16,3907.93
307277,2010-07-23,4697.84
307278,2010-07-30,3931.77
307279,2010-08-06,4554.76
307280,2010-08-13,5040.19
307281,2010-08-20,5046.89
307282,2010-08-27,5055.51
307283,2010-09-03,4341.19
307284,2010-09-10,4916.74
307285,2010-09-17,5277.16
307286,2010-09-24,5497.43
307287,2010-10-01,6143.97
307288,2010-10-08,6526.96
307289,2010-10-15,8416.98
307290,2010-10-22,6903.66
307291,2010-10-29,6722.62
307292,2010-11-05,6058.32
307293,2010-11-12,8254.96
307294,2010-11-19,8361.1
307295,2010-11-26,12011.19
307296,2010-12-03,7867.54
307297,2010-12-10,7835.62
307298,2010-12-17,9518.03
307299,2010-12-24,12132.42
307300,2010-12-31,3092.55
307301,2011-01-07,4108.37
307302,2011-01-14,3984.16
307303,2011-01-21,4383.4
307304,2011-01-28,4084.11
307305,2011-02-04,4804.43
307306,2011-02-11,5440.02
307307,2011-02-18,5356.3
307308,2011-02-25,5389.78
307309,2011-03-04,5575.44
307310,2011-03-11,5584.41
307311,2011-03-18,6387.53
307312,2011-03-25,5382.46
307313,2011-04-01,6768.39
307314,2011-04-08,6418.59
307315,2011-04-15,5819.55
307316,2011-04-22,6850.14
307317,2011-04-29,6966.37
307318,2011-05-06,5599.9
307319,2011-05-13,5484.27
307320,2011-05-20,6008.87
307321,2011-05-27,5082.02
307322,2011-06-03,5810.66
307323,2011-06-10,6002.59
307324,2011-06-17,5599.04
307325,2011-06-24,5216.95
307326,2011-07-01,4614.48
307327,2011-07-08,3922.58
307328,2011-07-15,4192.62
307329,2011-07-22,4248.47
307330,2011-07-29,4143.72
307331,2011-08-05,4833.52
307332,2011-08-12,5070.04
307333,2011-08-19,4906.33
307334,2011-08-26,4752.46
307335,2011-09-02,5115.49
307336,2011-09-09,6472.44
307337,2011-09-16,7329.52
307338,2011-09-23,7059.52
307339,2011-09-30,7004.84
307340,2011-10-07,6955.32
307341,2011-10-14,8744.6
307342,2011-10-21,7909.36
307343,2011-10-28,9486.17
307344,2011-11-04,8118.73
307345,2011-11-11,7597.45
307346,2011-11-18,7321.67
307347,2011-11-25,10119.75
307348,2011-12-02,6149.74
307349,2011-12-09,8470.19
307350,2011-12-16,9000.48
307351,2011-12-23,11393.82
307352,2011-12-30,3506.32
307353,2012-01-06,3362.44
307354,2012-01-13,3651.29
307355,2012-01-20,3915.16
307356,2012-01-27,4605.21
307357,2012-02-03,4560.61
307358,2012-02-10,6537.23
307359,2012-02-17,5908.34
307360,2012-02-24,5806.13
307361,2012-03-02,6571.72
307362,2012-03-09,5674.08
307363,2012-03-16,6453.83
307364,2012-03-23,6718.39
307365,2012-03-30,7148.34
307366,2012-04-06,7002.51
307367,2012-04-13,6473.8
307368,2012-04-20,5458.02
307369,2012-04-27,5863.87
307370,2012-05-04,5299.75
307371,2012-05-11,5213.95
307372,2012-05-18,5387.86
307373,2012-05-25,5483.36
307374,2012-06-01,4700.14
307375,2012-06-08,5586.2
307376,2012-06-15,4994.75
307377,2012-06-22,4456.05
307378,2012-06-29,4741.93
307379,2012-07-06,4148.98
307380,2012-07-13,4983.65
307381,2012-07-20,5030.17
307382,2012-07-27,4558.41
307383,2012-08-03,5039.4
307384,2012-08-10,4844.13
307385,2012-08-17,5739.68
307386,2012-08-24,5531.57
307387,2012-08-31,5659.18
307388,2012-09-07,4397.86
307389,2012-09-14,6102.99
307390,2012-09-21,6564.24
307391,2012-09-28,6394.58
307392,2012-10-05,7903.94
307393,2012-10-12,7920.18
307394,2012-10-19,7032.29
307395,2012-10-26,6823.5
