,ds,y
199941,2010-02-05,2179.58
199942,2010-02-12,2152.57
199943,2010-02-19,2352.55
199944,2010-02-26,2166.89
199945,2010-03-05,2146.8
199946,2010-03-12,2555.02
199947,2010-03-19,2306.88
199948,2010-03-26,2142.35
199949,2010-04-02,2139.67
199950,2010-04-09,2075.52
199951,2010-04-16,1999.46
199952,2010-04-23,1950.59
199953,2010-04-30,2089.82
199954,2010-05-07,2569.5
199955,2010-05-14,1876.8
199956,2010-05-21,2131.05
199957,2010-05-28,2517.11
199958,2010-06-04,2238.02
199959,2010-06-11,2752.28
199960,2010-06-18,2463.44
199961,2010-06-25,2023.79
199962,2010-07-02,2177.84
199963,2010-07-09,2083.15
199964,2010-07-16,2925.46
199965,2010-07-23,2221.6
199966,2010-07-30,2459.4
199967,2010-08-06,2172.1
199968,2010-08-13,1830.61
199969,2010-08-20,2187.45
199970,2010-08-27,1905.22
199971,2010-09-03,2027.96
199972,2010-09-10,2224.1
199973,2010-09-17,2123.59
199974,2010-09-24,1978.72
199975,2010-10-01,2486.05
199976,2010-10-08,2624.27
199977,2010-10-15,2340.55
199978,2010-10-22,3081.36
199979,2010-10-29,3139.57
199980,2010-11-05,2549.68
199981,2010-11-12,2348.13
199982,2010-11-19,2757.83
199983,2010-11-26,2850.9
199984,2010-12-03,3136.45
199985,2010-12-10,3552.64
199986,2010-12-17,2881.72
199987,2010-12-24,2973.35
199988,2010-12-31,1385.05
199989,2011-01-07,1670.11
199990,2011-01-14,1992.75
199991,2011-01-21,1673.04
199992,2011-01-28,1670.06
199993,2011-02-04,1282.98
199994,2011-02-11,2240.78
199995,2011-02-18,2324.64
199996,2011-02-25,2259.38
199997,2011-03-04,2236.82
199998,2011-03-11,2833.99
199999,2011-03-18,2252.76
200000,2011-03-25,2630.96
200001,2011-04-01,2350.98
200002,2011-04-08,2386.24
200003,2011-04-15,1822.65
200004,2011-04-22,2604.83
200005,2011-04-29,2011.87
200006,2011-05-06,2434.18
200007,2011-05-13,2282.84
200008,2011-05-20,2105.13
200009,2011-05-27,2362.62
200010,2011-06-03,2396.93
200011,2011-06-10,2031.93
200012,2011-06-17,2449.33
200013,2011-06-24,1712.65
200014,2011-07-01,1859.69
200015,2011-07-08,2248.75
200016,2011-07-15,2080.56
200017,2011-07-22,1723.61
200018,2011-07-29,1549.03
200019,2011-08-05,1820.07
200020,2011-08-12,2019.72
200021,2011-08-19,1845.72
200022,2011-08-26,1574.42
200023,2011-09-02,1193.49
200024,2011-09-09,1536.25
200025,2011-09-16,1810.83
200026,2011-09-23,1571.06
200027,2011-09-30,2009.69
200028,2011-10-07,1756.67
200029,2011-10-14,2361.89
200030,2011-10-21,1541.04
200031,2011-10-28,2103.58
200032,2011-11-04,1929.92
200033,2011-11-11,1775.43
200034,2011-11-18,1609.32
200035,2011-11-25,1916.81
200036,2011-12-02,2118.6
200037,2011-12-09,2302.66
200038,2011-12-16,1991.1
200039,2011-12-23,2295.03
200040,2011-12-30,1240.67
200041,2012-01-06,1331.77
200042,2012-01-13,1509.75
200043,2012-01-20,1257.66
200044,2012-01-27,1303.09
200045,2012-02-03,1461.01
200046,2012-02-10,1906.48
200047,2012-02-17,1950.48
200048,2012-02-24,1506.72
200049,2012-03-02,1931.81
200050,2012-03-09,1982.15
200051,2012-03-16,2081.65
200052,2012-03-23,2139.05
200053,2012-03-30,1965.67
200054,2012-04-06,1809.64
200055,2012-04-13,2161.97
200056,2012-04-20,1823.31
200057,2012-04-27,1673.88
200058,2012-05-04,1336.83
200059,2012-05-11,1335.02
200060,2012-05-18,2244.95
200061,2012-05-25,1897.12
200062,2012-06-01,1712.11
200063,2012-06-08,1878.47
200064,2012-06-15,1552.41
200065,2012-06-22,1643.12
200066,2012-06-29,1659.69
200067,2012-07-06,1582.17
200068,2012-07-13,1537.08
200069,2012-07-20,1524.63
200070,2012-07-27,1233.7
200071,2012-08-03,1387.33
200072,2012-08-10,2032.61
200073,2012-08-17,1760.23
200074,2012-08-24,1933.25
200075,2012-08-31,1754.41
200076,2012-09-07,1488.13
200077,2012-09-14,1636.62
200078,2012-09-21,1531.0
200079,2012-09-28,1603.56
200080,2012-10-05,1935.86
200081,2012-10-12,1816.58
200082,2012-10-19,1679.89
200083,2012-10-26,2068.97
