,ds,y
337354,2010-02-05,799.06
337355,2010-02-12,780.43
337356,2010-02-19,933.58
337357,2010-02-26,684.3
337358,2010-03-05,701.26
337359,2010-03-12,522.94
337360,2010-03-19,629.37
337361,2010-03-26,404.67
337362,2010-04-02,400.05
337363,2010-04-09,428.12
337364,2010-04-16,443.65
337365,2010-04-23,329.44
337366,2010-04-30,349.45
337367,2010-05-07,513.9
337368,2010-05-14,380.8
337369,2010-05-21,379.22
337370,2010-05-28,495.53
337371,2010-06-04,379.21
337372,2010-06-11,398.52
337373,2010-06-18,350.54
337374,2010-06-25,315.12
337375,2010-07-02,459.75
337376,2010-07-09,341.35
337377,2010-07-16,456.53
337378,2010-07-23,266.27
337379,2010-07-30,383.09
337380,2010-08-06,417.62
337381,2010-08-13,217.27
337382,2010-08-20,360.69
337383,2010-08-27,294.27
337384,2010-09-03,218.71
337385,2010-09-10,231.9
337386,2010-09-17,248.01
337387,2010-09-24,249.48
337388,2010-10-01,237.63
337389,2010-10-08,181.43
337390,2010-10-15,263.72
337391,2010-10-22,229.54
337392,2010-10-29,222.5
337393,2010-11-05,285.36
337394,2010-11-12,231.33
337395,2010-11-19,433.55
337396,2010-11-26,2173.15
337397,2010-12-03,2364.1
337398,2010-12-10,5236.11
337399,2010-12-17,13808.22
337400,2010-12-24,26132.28
337401,2010-12-31,5855.31
337402,2011-01-07,396.63
337403,2011-01-14,143.71
337404,2011-01-21,209.19
337405,2011-01-28,173.53
337406,2011-02-04,130.1
337407,2011-02-11,159.02
337408,2011-02-18,107.87
337409,2011-02-25,262.27
337410,2011-03-04,173.71
337411,2011-03-11,218.29
337412,2011-03-18,130.92
337413,2011-03-25,285.52
337414,2011-04-01,186.83
337415,2011-04-08,134.41
337416,2011-04-15,165.27
337417,2011-04-22,249.83
337418,2011-04-29,99.62
337419,2011-05-06,56.06
337420,2011-05-13,144.25
337421,2011-05-20,142.56
337422,2011-05-27,136.0
337423,2011-06-03,175.34
337424,2011-06-10,197.17
337425,2011-06-17,144.67
337426,2011-06-24,161.55
337427,2011-07-01,117.95
337428,2011-07-08,130.37
337429,2011-07-15,96.79
337430,2011-07-22,285.43
337431,2011-07-29,139.98
337432,2011-08-05,220.66
337433,2011-08-12,160.28
337434,2011-08-19,179.99
337435,2011-08-26,281.19
337436,2011-09-02,202.89
337437,2011-09-09,187.31
337438,2011-09-16,60.64
337439,2011-09-23,94.69
337440,2011-09-30,199.1
337441,2011-10-07,104.51
337442,2011-10-14,60.9
337443,2011-10-21,116.5
337444,2011-10-28,136.69
337445,2011-11-04,435.49
337446,2011-11-11,562.27
337447,2011-11-18,687.58
337448,2011-11-25,2246.49
337449,2011-12-02,1254.43
337450,2011-12-09,2780.48
337451,2011-12-16,5115.51
337452,2011-12-23,13232.07
337453,2011-12-30,5477.96
337454,2012-01-06,294.34
337455,2012-01-13,187.08
337456,2012-01-20,46.55
337457,2012-01-27,35.26
337458,2012-02-03,121.49
337459,2012-02-10,110.58
337460,2012-02-17,41.37
337461,2012-03-02,18.78
337462,2012-03-09,-11.26
337463,2012-03-23,0.95
337464,2012-04-06,31.51
337465,2012-04-20,-12.97
337466,2012-04-27,2.5
337467,2012-05-04,-15.0
337468,2012-05-11,20.04
337469,2012-05-18,12.25
337470,2012-05-25,-2.5
337471,2012-06-01,0.02
337472,2012-06-08,12.16
337473,2012-06-15,-2.66
337474,2012-06-22,-6.0
337475,2012-06-29,7.34
337476,2012-07-27,1.0
337477,2012-08-03,96.5
337478,2012-08-10,99.44
337479,2012-08-17,55.11
337480,2012-08-24,108.85
337481,2012-08-31,196.91
337482,2012-09-07,50.48
337483,2012-09-14,8.06
337484,2012-09-21,21.73
337485,2012-09-28,21.84
337486,2012-10-05,15.0
337487,2012-10-12,-0.79
337488,2012-10-19,19.98
337489,2012-10-26,29.14
