,ds,y
88382,2010-02-05,52212.32
88383,2010-02-12,50907.48
88384,2010-02-19,52955.8
88385,2010-02-26,49807.58
88386,2010-03-05,45078.34
88387,2010-03-12,48463.01
88388,2010-03-19,55204.33
88389,2010-03-26,48858.83
88390,2010-04-02,64973.96
88391,2010-04-09,65792.44
88392,2010-04-16,48435.96
88393,2010-04-23,42753.08
88394,2010-04-30,41203.36
88395,2010-05-07,45562.39
88396,2010-05-14,46120.21
88397,2010-05-21,56324.16
88398,2010-05-28,55940.53
88399,2010-06-04,65360.04
88400,2010-06-11,50826.28
88401,2010-06-18,49863.07
88402,2010-06-25,51618.41
88403,2010-07-02,48201.85
88404,2010-07-09,48594.24
88405,2010-07-16,46710.96
88406,2010-07-23,41695.37
88407,2010-07-30,39122.0
88408,2010-08-06,41561.44
88409,2010-08-13,40379.22
88410,2010-08-20,42503.85
88411,2010-08-27,43967.35
88412,2010-09-03,44611.03
88413,2010-09-10,40948.85
88414,2010-09-17,38930.17
88415,2010-09-24,38831.96
88416,2010-10-01,38074.01
88417,2010-10-08,40215.29
88418,2010-10-15,42804.31
88419,2010-10-22,38985.81
88420,2010-10-29,39434.7
88421,2010-11-05,41779.78
88422,2010-11-12,54474.51
88423,2010-11-19,67925.29
88424,2010-11-26,186036.55
88425,2010-12-03,115069.52
88426,2010-12-10,177412.42
88427,2010-12-17,248184.37
88428,2010-12-24,406988.63
88429,2010-12-31,61731.5
88430,2011-01-07,32431.16
88431,2011-01-14,32230.98
88432,2011-01-21,32795.1
88433,2011-01-28,35761.06
88434,2011-02-04,40527.53
88435,2011-02-11,49982.29
88436,2011-02-18,49794.14
88437,2011-02-25,51333.59
88438,2011-03-04,43440.94
88439,2011-03-11,48527.77
88440,2011-03-18,51302.3
88441,2011-03-25,47664.85
88442,2011-04-01,47741.12
88443,2011-04-08,51041.98
88444,2011-04-15,46810.97
88445,2011-04-22,67710.81
88446,2011-04-29,59731.17
88447,2011-05-06,46706.45
88448,2011-05-13,43714.39
88449,2011-05-20,47011.4
88450,2011-05-27,55609.97
88451,2011-06-03,58929.12
88452,2011-06-10,52718.23
88453,2011-06-17,49459.08
88454,2011-06-24,47915.46
88455,2011-07-01,50363.02
88456,2011-07-08,48468.48
88457,2011-07-15,43344.5
88458,2011-07-22,39473.82
88459,2011-07-29,38535.65
88460,2011-08-05,39953.86
88461,2011-08-12,37345.51
88462,2011-08-19,45602.43
88463,2011-08-26,40976.96
88464,2011-09-02,41224.48
88465,2011-09-09,39397.14
88466,2011-09-16,39469.62
88467,2011-09-23,43022.25
88468,2011-09-30,40164.69
88469,2011-10-07,39280.28
88470,2011-10-14,40775.29
88471,2011-10-21,53181.41
88472,2011-10-28,62530.06
88473,2011-11-04,62449.71
88474,2011-11-11,74561.8
88475,2011-11-18,73346.35
88476,2011-11-25,193531.53
88477,2011-12-02,111785.36
88478,2011-12-09,152008.66
88479,2011-12-16,205407.14
88480,2011-12-23,341308.0
88481,2011-12-30,90747.31
88482,2012-01-06,36797.51
88483,2012-01-13,29603.95
88484,2012-01-20,30775.12
88485,2012-01-27,29847.39
88486,2012-02-03,37853.16
88487,2012-02-10,42041.78
88488,2012-02-17,44957.19
88489,2012-02-24,47092.68
88490,2012-03-02,43153.93
88491,2012-03-09,45763.57
88492,2012-03-16,44752.19
88493,2012-03-23,43848.07
88494,2012-03-30,45081.04
88495,2012-04-06,66125.21
88496,2012-04-13,58371.58
88497,2012-04-20,44070.86
88498,2012-04-27,40376.25
88499,2012-05-04,45237.93
88500,2012-05-11,45674.48
88501,2012-05-18,44100.89
88502,2012-05-25,54769.01
88503,2012-06-01,55763.78
88504,2012-06-08,56415.8
88505,2012-06-15,50609.22
88506,2012-06-22,46346.57
88507,2012-06-29,44487.41
88508,2012-07-06,52184.74
88509,2012-07-13,40886.8
88510,2012-07-20,44949.14
88511,2012-07-27,37292.97
88512,2012-08-03,38975.93
88513,2012-08-10,41690.3
88514,2012-08-17,43456.01
88515,2012-08-24,42202.21
88516,2012-08-31,40301.02
88517,2012-09-07,40571.34
88518,2012-09-14,42506.8
88519,2012-09-21,50399.14
88520,2012-09-28,46282.84
88521,2012-10-05,51935.68
88522,2012-10-12,47548.04
88523,2012-10-19,60225.85
88524,2012-10-26,54045.23
