,ds,y
182923,2010-02-05,19724.52
182924,2010-02-12,21685.48
182925,2010-02-19,22167.91
182926,2010-02-26,20014.22
182927,2010-03-05,21683.68
182928,2010-03-12,22852.52
182929,2010-03-19,18423.18
182930,2010-03-26,20077.34
182931,2010-04-02,22910.42
182932,2010-04-09,21331.24
182933,2010-04-16,24272.49
182934,2010-04-23,21504.23
182935,2010-04-30,19716.02
182936,2010-05-07,20462.43
182937,2010-05-14,20316.72
182938,2010-05-21,20334.38
182939,2010-05-28,22674.98
182940,2010-06-04,20862.42
182941,2010-06-11,17912.15
182942,2010-06-18,18550.24
182943,2010-06-25,19214.09
182944,2010-07-02,21374.71
182945,2010-07-09,22371.8
182946,2010-07-16,21162.32
182947,2010-07-23,19418.98
182948,2010-07-30,18375.35
182949,2010-08-06,18700.3
182950,2010-08-13,18415.53
182951,2010-08-20,18255.16
182952,2010-08-27,20418.75
182953,2010-09-03,20023.26
182954,2010-09-10,19680.61
182955,2010-09-17,18018.79
182956,2010-09-24,18419.09
182957,2010-10-01,17896.9
182958,2010-10-08,18081.07
182959,2010-10-15,17992.46
182960,2010-10-22,18450.1
182961,2010-10-29,20502.23
182962,2010-11-05,18880.84
182963,2010-11-12,19555.92
182964,2010-11-19,17729.93
182965,2010-11-26,19803.75
182966,2010-12-03,21628.8
182967,2010-12-10,25645.98
182968,2010-12-17,29306.11
182969,2010-12-24,47646.52
182970,2010-12-31,22341.79
182971,2011-01-07,15075.39
182972,2011-01-14,16780.53
182973,2011-01-21,17755.07
182974,2011-01-28,18987.79
182975,2011-02-04,18461.36
182976,2011-02-11,19723.22
182977,2011-02-18,21697.92
182978,2011-02-25,19619.09
182979,2011-03-04,22214.34
182980,2011-03-11,19710.86
182981,2011-03-18,17920.03
182982,2011-03-25,18897.93
182983,2011-04-01,20280.92
182984,2011-04-08,20771.04
182985,2011-04-15,20848.14
182986,2011-04-22,20073.11
182987,2011-04-29,17377.12
182988,2011-05-06,21114.61
182989,2011-05-13,20655.73
182990,2011-05-20,19557.49
182991,2011-05-27,20321.67
182992,2011-06-03,22683.7
182993,2011-06-10,21366.26
182994,2011-06-17,20002.54
182995,2011-06-24,19481.33
182996,2011-07-01,20828.55
182997,2011-07-08,20948.3
182998,2011-07-15,20525.1
182999,2011-07-22,20302.36
183000,2011-07-29,18695.9
183001,2011-08-05,19687.5
183002,2011-08-12,17052.26
183003,2011-08-19,19368.57
183004,2011-08-26,20257.93
183005,2011-09-02,20171.79
183006,2011-09-09,19725.46
183007,2011-09-16,17922.22
183008,2011-09-23,17117.96
183009,2011-09-30,17800.05
183010,2011-10-07,19646.01
183011,2011-10-14,17210.14
183012,2011-10-21,17287.23
183013,2011-10-28,20197.93
183014,2011-11-04,19029.42
183015,2011-11-11,18930.53
183016,2011-11-18,19342.8
183017,2011-11-25,18588.28
183018,2011-12-02,20608.3
183019,2011-12-09,22333.69
183020,2011-12-16,27398.12
183021,2011-12-23,43918.29
183022,2011-12-30,23399.93
183023,2012-01-06,16025.54
183024,2012-01-13,16482.64
183025,2012-01-20,17356.57
183026,2012-01-27,20732.84
183027,2012-02-03,18293.32
183028,2012-02-10,20751.63
183029,2012-02-17,19201.74
183030,2012-02-24,20425.3
183031,2012-03-02,20058.52
183032,2012-03-09,20342.16
183033,2012-03-16,20121.07
183034,2012-03-23,20478.58
183035,2012-03-30,20299.86
183036,2012-04-06,23008.74
183037,2012-04-13,20359.5
183038,2012-04-20,19705.26
183039,2012-04-27,20161.61
183040,2012-05-04,20714.7
183041,2012-05-11,21721.24
183042,2012-05-18,20145.01
183043,2012-05-25,23916.78
183044,2012-06-01,21653.24
183045,2012-06-08,20359.43
183046,2012-06-15,20271.93
183047,2012-06-22,21783.27
183048,2012-06-29,21806.65
183049,2012-07-06,21598.53
183050,2012-07-13,20661.17
183051,2012-07-20,19403.66
183052,2012-07-27,17663.24
183053,2012-08-03,19854.04
183054,2012-08-10,19515.61
183055,2012-08-17,19296.46
183056,2012-08-24,22437.02
183057,2012-08-31,22030.64
183058,2012-09-07,20447.3
183059,2012-09-14,17516.65
183060,2012-09-21,17270.71
183061,2012-09-28,18128.15
183062,2012-10-05,18302.48
183063,2012-10-12,16847.39
183064,2012-10-19,18199.23
183065,2012-10-26,18463.67
