,ds,y
308969,2010-02-05,59338.76
308970,2010-02-12,59427.82
308971,2010-02-19,58568.8
308972,2010-02-26,55012.31
308973,2010-03-05,54199.47
308974,2010-03-12,63257.9
308975,2010-03-19,58598.19
308976,2010-03-26,52104.69
308977,2010-04-02,53034.89
308978,2010-04-09,57047.62
308979,2010-04-16,53222.58
308980,2010-04-23,57501.71
308981,2010-04-30,48380.87
308982,2010-05-07,61585.95
308983,2010-05-14,52248.59
308984,2010-05-21,53823.8
308985,2010-05-28,56356.87
308986,2010-06-04,44557.31
308987,2010-06-11,56801.18
308988,2010-06-18,49673.37
308989,2010-06-25,51516.33
308990,2010-07-02,59021.68
308991,2010-07-09,49261.72
308992,2010-07-16,52486.52
308993,2010-07-23,52202.19
308994,2010-07-30,54276.44
308995,2010-08-06,54188.54
308996,2010-08-13,50530.14
308997,2010-08-20,60286.09
308998,2010-08-27,57960.52
308999,2010-09-03,51567.35
309000,2010-09-10,47944.65
309001,2010-09-17,48848.82
309002,2010-09-24,63862.19
309003,2010-10-01,52876.85
309004,2010-10-08,55074.71
309005,2010-10-15,55838.26
309006,2010-10-22,54890.49
309007,2010-10-29,52929.45
309008,2010-11-05,51511.98
309009,2010-11-12,56374.99
309010,2010-11-19,60485.83
309011,2010-11-26,45060.57
309012,2010-12-03,61176.32
309013,2010-12-10,54980.93
309014,2010-12-17,68321.46
309015,2010-12-24,46804.58
309016,2010-12-31,48598.96
309017,2011-01-07,64589.9
309018,2011-01-14,56593.82
309019,2011-01-21,55963.7
309020,2011-01-28,56882.86
309021,2011-02-04,55202.31
309022,2011-02-11,64355.54
309023,2011-02-18,58432.28
309024,2011-02-25,62001.42
309025,2011-03-04,53742.58
309026,2011-03-11,64659.04
309027,2011-03-18,63520.08
309028,2011-03-25,54151.0
309029,2011-04-01,57774.5
309030,2011-04-08,62173.88
309031,2011-04-15,60815.01
309032,2011-04-22,59942.94
309033,2011-04-29,62526.64
309034,2011-05-06,62652.83
309035,2011-05-13,56551.88
309036,2011-05-20,55393.52
309037,2011-05-27,68226.4
309038,2011-06-03,54471.11
309039,2011-06-10,68151.93
309040,2011-06-17,63183.11
309041,2011-06-24,56320.86
309042,2011-07-01,59452.17
309043,2011-07-08,55873.43
309044,2011-07-15,62773.52
309045,2011-07-22,64709.5
309046,2011-07-29,56885.96
309047,2011-08-05,59362.37
309048,2011-08-12,65408.65
309049,2011-08-19,61701.65
309050,2011-08-26,65069.44
309051,2011-09-02,59528.56
309052,2011-09-09,52024.04
309053,2011-09-16,69563.36
309054,2011-09-23,69971.96
309055,2011-09-30,61151.1
309056,2011-10-07,60572.81
309057,2011-10-14,64914.47
309058,2011-10-21,59721.21
309059,2011-10-28,59241.91
309060,2011-11-04,65038.4
309061,2011-11-11,65012.59
309062,2011-11-18,70341.64
309063,2011-11-25,55684.93
309064,2011-12-02,66434.75
309065,2011-12-09,66094.58
309066,2011-12-16,69283.7
309067,2011-12-23,61926.26
309068,2011-12-30,64304.98
309069,2012-01-06,71386.22
309070,2012-01-13,61988.55
309071,2012-01-20,66258.75
309072,2012-01-27,70200.92
309073,2012-02-03,63505.0
309074,2012-02-10,67967.3
309075,2012-02-17,69073.86
309076,2012-02-24,58448.95
309077,2012-03-02,73469.77
309078,2012-03-09,65628.31
309079,2012-03-16,68375.3
309080,2012-03-23,79959.31
309081,2012-03-30,59855.0
309082,2012-04-06,73137.1
309083,2012-04-13,74252.6
309084,2012-04-20,71663.97
309085,2012-04-27,64046.07
309086,2012-05-04,78938.4
309087,2012-05-11,64632.78
309088,2012-05-18,70675.23
309089,2012-05-25,65742.43
309090,2012-06-01,62162.46
309091,2012-06-08,72876.31
309092,2012-06-15,71495.9
309093,2012-06-22,62935.47
309094,2012-06-29,69700.8
309095,2012-07-06,67897.4
309096,2012-07-13,64560.13
309097,2012-07-20,60777.0
309098,2012-07-27,61619.71
309099,2012-08-03,74530.06
309100,2012-08-10,70716.89
309101,2012-08-17,67336.13
309102,2012-08-24,66897.17
309103,2012-08-31,71571.38
309104,2012-09-07,58071.35
309105,2012-09-14,75687.84
309106,2012-09-21,60571.3
309107,2012-09-28,73085.33
309108,2012-10-05,75752.76
309109,2012-10-12,62176.01
309110,2012-10-19,70063.24
309111,2012-10-26,66073.32
