,ds,y
108044,2010-02-05,74025.68
108045,2010-02-12,74171.01
108046,2010-02-19,73047.68
108047,2010-02-26,76903.16
108048,2010-03-05,78276.17
108049,2010-03-12,70273.62
108050,2010-03-19,67361.51
108051,2010-03-26,69988.59
108052,2010-04-02,69967.79
108053,2010-04-09,71840.47
108054,2010-04-16,72290.68
108055,2010-04-23,72988.22
108056,2010-04-30,69839.47
108057,2010-05-07,72631.66
108058,2010-05-14,69829.93
108059,2010-05-21,70594.44
108060,2010-05-28,71786.77
108061,2010-06-04,74107.33
108062,2010-06-11,73528.94
108063,2010-06-18,70114.78
108064,2010-06-25,72538.79
108065,2010-07-02,73014.37
108066,2010-07-09,71719.96
108067,2010-07-16,71618.89
108068,2010-07-23,70414.68
108069,2010-07-30,71301.61
108070,2010-08-06,71779.27
108071,2010-08-13,71766.77
108072,2010-08-20,71820.01
108073,2010-08-27,75148.88
108074,2010-09-03,79682.93
108075,2010-09-10,70420.41
108076,2010-09-17,69405.98
108077,2010-09-24,70717.58
108078,2010-10-01,71180.24
108079,2010-10-08,72622.44
108080,2010-10-15,68417.54
108081,2010-10-22,69459.17
108082,2010-10-29,67848.85
108083,2010-11-05,66783.35
108084,2010-11-12,66377.02
108085,2010-11-19,66134.75
108086,2010-11-26,67722.2
108087,2010-12-03,64232.96
108088,2010-12-10,66215.83
108089,2010-12-17,67837.45
108090,2010-12-24,76025.42
108091,2010-12-31,58893.22
108092,2011-01-07,66767.23
108093,2011-01-14,65002.1
108094,2011-01-21,64625.29
108095,2011-01-28,66323.41
108096,2011-02-04,74497.0
108097,2011-02-11,76035.22
108098,2011-02-18,75445.36
108099,2011-02-25,76208.06
108100,2011-03-04,77946.44
108101,2011-03-11,74190.3
108102,2011-03-18,74730.19
108103,2011-03-25,71577.8
108104,2011-04-01,76247.12
108105,2011-04-08,74872.99
108106,2011-04-15,75275.96
108107,2011-04-22,73053.66
108108,2011-04-29,73378.45
108109,2011-05-06,77753.72
108110,2011-05-13,75184.6
108111,2011-05-20,74696.05
108112,2011-05-27,72684.11
108113,2011-06-03,77121.05
108114,2011-06-10,77511.67
108115,2011-06-17,75804.58
108116,2011-06-24,73040.76
108117,2011-07-01,73940.21
108118,2011-07-08,76780.0
108119,2011-07-15,75649.5
108120,2011-07-22,73804.53
108121,2011-07-29,71323.69
108122,2011-08-05,78429.24
108123,2011-08-12,73729.52
108124,2011-08-19,74825.6
108125,2011-08-26,76451.8
108126,2011-09-02,83335.24
108127,2011-09-09,76787.08
108128,2011-09-16,76625.37
108129,2011-09-23,73208.99
108130,2011-09-30,72323.14
108131,2011-10-07,74250.24
108132,2011-10-14,71607.93
108133,2011-10-21,75099.67
108134,2011-10-28,71923.04
108135,2011-11-04,73685.66
108136,2011-11-11,76102.74
108137,2011-11-18,70157.42
108138,2011-11-25,73802.84
108139,2011-12-02,74780.56
108140,2011-12-09,73061.15
108141,2011-12-16,80910.05
108142,2011-12-23,91133.66
108143,2011-12-30,73235.42
108144,2012-01-06,74202.63
108145,2012-01-13,73171.67
108146,2012-01-20,71450.95
108147,2012-01-27,73280.44
108148,2012-02-03,81788.91
108149,2012-02-10,88331.55
108150,2012-02-17,83400.46
108151,2012-02-24,83562.08
108152,2012-03-02,83119.53
108153,2012-03-09,82428.76
108154,2012-03-16,81436.84
108155,2012-03-23,80035.28
108156,2012-03-30,79337.57
108157,2012-04-06,82701.99
108158,2012-04-13,81975.7
108159,2012-04-20,77439.94
108160,2012-04-27,79826.7
108161,2012-05-04,81374.32
108162,2012-05-11,78912.29
108163,2012-05-18,77251.75
108164,2012-05-25,79834.59
108165,2012-06-01,76278.6
108166,2012-06-08,85160.11
108167,2012-06-15,80720.26
108168,2012-06-22,77376.99
108169,2012-06-29,77061.55
108170,2012-07-06,80195.75
108171,2012-07-13,79236.66
108172,2012-07-20,78081.45
108173,2012-07-27,76008.49
108174,2012-08-03,78226.82
108175,2012-08-10,78555.3
108176,2012-08-17,77949.05
108177,2012-08-24,79476.87
108178,2012-08-31,80800.52
108179,2012-09-07,76954.26
108180,2012-09-14,73237.2
108181,2012-09-21,72639.45
108182,2012-09-28,73447.25
108183,2012-10-05,77695.14
108184,2012-10-12,70345.66
108185,2012-10-19,72884.73
108186,2012-10-26,73961.07
