,ds,y
170600,2010-02-05,14177.0
170601,2010-02-12,14174.63
170602,2010-02-19,15266.12
170603,2010-02-26,15290.75
170604,2010-03-05,15382.0
170605,2010-03-12,16006.5
170606,2010-03-19,18547.75
170607,2010-03-26,18742.78
170608,2010-04-02,21442.97
170609,2010-04-09,23660.5
170610,2010-04-16,20302.74
170611,2010-04-23,18322.75
170612,2010-04-30,16452.5
170613,2010-05-07,20606.49
170614,2010-05-14,17849.98
170615,2010-05-21,18093.5
170616,2010-05-28,20704.75
170617,2010-06-04,20209.75
170618,2010-06-11,18670.75
170619,2010-06-18,17601.75
170620,2010-06-25,18506.25
170621,2010-07-02,16057.35
170622,2010-07-09,16056.15
170623,2010-07-16,14273.17
170624,2010-07-23,14273.5
170625,2010-07-30,12367.38
170626,2010-08-06,15216.59
170627,2010-08-13,15484.38
170628,2010-08-20,15966.1
170629,2010-08-27,20702.62
170630,2010-09-03,18518.53
170631,2010-09-10,14645.2
170632,2010-09-17,15453.13
170633,2010-09-24,13623.06
170634,2010-10-01,14465.22
170635,2010-10-08,17853.22
170636,2010-10-15,16709.5
170637,2010-10-22,17876.75
170638,2010-10-29,15772.02
170639,2010-11-05,17653.15
170640,2010-11-12,17328.95
170641,2010-11-19,16308.56
170642,2010-11-26,19277.4
170643,2010-12-03,14274.1
170644,2010-12-10,20076.2
170645,2010-12-17,21423.8
170646,2010-12-24,28482.83
170647,2010-12-31,19956.19
170648,2011-01-07,12638.2
170649,2011-01-14,16799.58
170650,2011-01-21,14744.16
170651,2011-01-28,14432.92
170652,2011-02-04,19753.85
170653,2011-02-11,18085.92
170654,2011-02-18,14936.6
170655,2011-02-25,13196.41
170656,2011-03-04,13683.87
170657,2011-03-11,15983.14
170658,2011-03-18,15923.06
170659,2011-03-25,15755.86
170660,2011-04-01,14092.23
170661,2011-04-08,16613.81
170662,2011-04-15,18954.44
170663,2011-04-22,17839.56
170664,2011-04-29,17487.78
170665,2011-05-06,17436.95
170666,2011-05-13,17469.28
170667,2011-05-20,18546.36
170668,2011-05-27,19714.01
170669,2011-06-03,23046.3
170670,2011-06-10,20558.24
170671,2011-06-17,17797.17
170672,2011-06-24,18118.47
170673,2011-07-01,19024.59
170674,2011-07-08,17979.2
170675,2011-07-15,14565.59
170676,2011-07-22,16349.33
170677,2011-07-29,13834.07
170678,2011-08-05,13190.08
170679,2011-08-12,13010.85
170680,2011-08-19,14598.09
170681,2011-08-26,18222.13
170682,2011-09-02,7773.46
170683,2011-09-09,14728.55
170684,2011-09-16,13218.26
170685,2011-09-23,15234.21
170686,2011-09-30,12481.27
170687,2011-10-07,14289.93
170688,2011-10-14,15361.61
170689,2011-10-21,15456.67
170690,2011-10-28,18723.68
170691,2011-11-04,24971.23
170692,2011-11-11,14634.46
170693,2011-11-18,13709.66
170694,2011-11-25,18115.2
170695,2011-12-02,13290.91
170696,2011-12-09,16359.47
170697,2011-12-16,19115.59
170698,2011-12-23,24212.36
170699,2011-12-30,11903.01
170700,2012-01-06,10940.49
170701,2012-01-13,9044.08
170702,2012-01-20,11226.26
170703,2012-01-27,12527.11
170704,2012-02-03,11988.16
170705,2012-02-10,12820.84
170706,2012-02-17,13469.84
170707,2012-02-24,14137.74
170708,2012-03-02,12710.37
170709,2012-03-09,13865.8
170710,2012-03-16,14478.72
170711,2012-03-23,18598.11
170712,2012-03-30,16180.68
170713,2012-04-06,18546.99
170714,2012-04-13,16841.78
170715,2012-04-20,18782.11
170716,2012-04-27,16384.3
170717,2012-05-04,16525.18
170718,2012-05-11,17468.66
170719,2012-05-18,16610.45
170720,2012-05-25,18173.68
170721,2012-06-01,20356.87
170722,2012-06-08,18060.58
170723,2012-06-15,17455.7
170724,2012-06-22,16961.27
170725,2012-06-29,16817.71
170726,2012-07-06,16127.81
170727,2012-07-13,15057.7
170728,2012-07-20,14907.83
170729,2012-07-27,12151.11
170730,2012-08-03,12839.56
170731,2012-08-10,12255.41
170732,2012-08-17,14646.5
170733,2012-08-24,19271.24
170734,2012-08-31,18879.38
170735,2012-09-07,15826.96
170736,2012-09-14,14940.09
170737,2012-09-21,13741.32
170738,2012-09-28,16039.97
170739,2012-10-05,17536.94
170740,2012-10-12,17627.32
170741,2012-10-19,17413.21
170742,2012-10-26,16932.77
