,ds,y
278094,2010-02-05,20055.64
278095,2010-02-12,20220.44
278096,2010-02-19,19388.16
278097,2010-02-26,19721.43
278098,2010-03-05,21884.94
278099,2010-03-12,21417.57
278100,2010-03-19,19239.96
278101,2010-03-26,20362.2
278102,2010-04-02,21486.51
278103,2010-04-09,19828.66
278104,2010-04-16,20559.65
278105,2010-04-23,21182.71
278106,2010-04-30,20946.89
278107,2010-05-07,20713.01
278108,2010-05-14,20602.9
278109,2010-05-21,19872.23
278110,2010-05-28,20907.65
278111,2010-06-04,20931.38
278112,2010-06-11,21443.96
278113,2010-06-18,20246.63
278114,2010-06-25,21195.42
278115,2010-07-02,20478.51
278116,2010-07-09,20324.63
278117,2010-07-16,19625.5
278118,2010-07-23,18992.59
278119,2010-07-30,20243.27
278120,2010-08-06,20664.38
278121,2010-08-13,19851.41
278122,2010-08-20,21129.68
278123,2010-08-27,18940.14
278124,2010-09-03,19601.04
278125,2010-09-10,19225.46
278126,2010-09-17,20098.37
278127,2010-09-24,20901.37
278128,2010-10-01,20265.66
278129,2010-10-08,21236.7
278130,2010-10-15,19880.19
278131,2010-10-22,20274.32
278132,2010-10-29,22048.95
278133,2010-11-05,22864.17
278134,2010-11-12,21459.0
278135,2010-11-19,21686.51
278136,2010-11-26,19096.84
278137,2010-12-03,21468.77
278138,2010-12-10,22126.78
278139,2010-12-17,24118.33
278140,2010-12-24,28478.15
278141,2010-12-31,17555.8
278142,2011-01-07,19321.38
278143,2011-01-14,17841.79
278144,2011-01-21,19449.83
278145,2011-01-28,19742.02
278146,2011-02-04,22402.75
278147,2011-02-11,20439.09
278148,2011-02-18,20869.4
278149,2011-02-25,20795.49
278150,2011-03-04,20557.06
278151,2011-03-11,19769.42
278152,2011-03-18,19877.58
278153,2011-03-25,19675.69
278154,2011-04-01,20557.76
278155,2011-04-08,20539.21
278156,2011-04-15,21078.6
278157,2011-04-22,22038.34
278158,2011-04-29,18326.17
278159,2011-05-06,20338.86
278160,2011-05-13,20412.8
278161,2011-05-20,20459.71
278162,2011-05-27,22110.97
278163,2011-06-03,19655.5
278164,2011-06-10,20025.54
278165,2011-06-17,21278.77
278166,2011-06-24,21603.18
278167,2011-07-01,21560.56
278168,2011-07-08,19171.88
278169,2011-07-15,18924.37
278170,2011-07-22,18583.43
278171,2011-07-29,20036.02
278172,2011-08-05,19494.49
278173,2011-08-12,19233.31
278174,2011-08-19,20589.61
278175,2011-08-26,24239.11
278176,2011-09-02,17527.55
278177,2011-09-09,21158.15
278178,2011-09-16,20267.49
278179,2011-09-23,20468.02
278180,2011-09-30,20314.97
278181,2011-10-07,22910.24
278182,2011-10-14,19030.17
278183,2011-10-21,21453.49
278184,2011-10-28,20738.97
278185,2011-11-04,22961.45
278186,2011-11-11,21162.87
278187,2011-11-18,20490.17
278188,2011-11-25,18802.1
278189,2011-12-02,20219.87
278190,2011-12-09,20076.4
278191,2011-12-16,23403.73
278192,2011-12-23,27713.8
278193,2011-12-30,19047.39
278194,2012-01-06,18869.08
278195,2012-01-13,18886.04
278196,2012-01-20,18576.07
278197,2012-01-27,16859.93
278198,2012-02-03,21302.14
278199,2012-02-10,20251.74
278200,2012-02-17,19661.23
278201,2012-02-24,19036.7
278202,2012-03-02,20740.17
278203,2012-03-09,21185.22
278204,2012-03-16,18852.8
278205,2012-03-23,20793.36
278206,2012-03-30,20704.06
278207,2012-04-06,23974.42
278208,2012-04-13,19591.47
278209,2012-04-20,22631.45
278210,2012-04-27,19734.79
278211,2012-05-04,21126.28
278212,2012-05-11,20666.51
278213,2012-05-18,19962.55
278214,2012-05-25,20419.61
278215,2012-06-01,20477.95
278216,2012-06-08,20845.97
278217,2012-06-15,20774.64
278218,2012-06-22,20239.61
278219,2012-06-29,20467.82
278220,2012-07-06,21744.02
278221,2012-07-13,19936.13
278222,2012-07-20,19944.42
278223,2012-07-27,21322.53
278224,2012-08-03,22668.67
278225,2012-08-10,21888.5
278226,2012-08-17,18380.19
278227,2012-08-24,25842.48
278228,2012-08-31,20543.61
278229,2012-09-07,21761.87
278230,2012-09-14,21728.99
278231,2012-09-21,21074.92
278232,2012-09-28,22338.58
278233,2012-10-05,21650.99
278234,2012-10-12,21095.66
278235,2012-10-19,21663.79
278236,2012-10-26,23498.69
