,ds,y
308826,2010-02-05,3758.58
308827,2010-02-12,3613.37
308828,2010-02-19,3281.13
308829,2010-02-26,3253.29
308830,2010-03-05,2924.67
308831,2010-03-12,2766.88
308832,2010-03-19,2791.01
308833,2010-03-26,2954.39
308834,2010-04-02,3432.48
308835,2010-04-09,2657.44
308836,2010-04-16,3247.3
308837,2010-04-23,3196.75
308838,2010-04-30,2552.07
308839,2010-05-07,3065.37
308840,2010-05-14,2225.1
308841,2010-05-21,2665.81
308842,2010-05-28,2956.43
308843,2010-06-04,2939.74
308844,2010-06-11,2997.98
308845,2010-06-18,3619.03
308846,2010-06-25,3412.82
308847,2010-07-02,4489.19
308848,2010-07-09,2972.43
308849,2010-07-16,2912.27
308850,2010-07-23,3937.82
308851,2010-07-30,3279.57
308852,2010-08-06,2977.79
308853,2010-08-13,2664.33
308854,2010-08-20,2968.22
308855,2010-08-27,3350.41
308856,2010-09-03,3942.42
308857,2010-09-10,3141.05
308858,2010-09-17,3208.63
308859,2010-09-24,2664.0
308860,2010-10-01,2749.66
308861,2010-10-08,2699.4
308862,2010-10-15,3237.15
308863,2010-10-22,3092.46
308864,2010-10-29,2571.92
308865,2010-11-05,3158.16
308866,2010-11-12,4533.61
308867,2010-11-19,4169.34
308868,2010-11-26,3272.16
308869,2010-12-03,2451.49
308870,2010-12-10,2344.61
308871,2010-12-17,2984.79
308872,2010-12-24,3149.75
308873,2010-12-31,2626.07
308874,2011-01-07,2786.69
308875,2011-01-14,2882.7
308876,2011-01-21,2515.38
308877,2011-01-28,2506.21
308878,2011-02-04,2242.76
308879,2011-02-11,3106.33
308880,2011-02-18,3557.93
308881,2011-02-25,2530.63
308882,2011-03-04,2982.53
308883,2011-03-11,2844.23
308884,2011-03-18,2921.17
308885,2011-03-25,3169.21
308886,2011-04-01,2821.32
308887,2011-04-08,2961.28
308888,2011-04-15,2930.64
308889,2011-04-22,2699.52
308890,2011-04-29,2825.01
308891,2011-05-06,3045.46
308892,2011-05-13,2703.54
308893,2011-05-20,2443.94
308894,2011-05-27,2528.1
308895,2011-06-03,2834.65
308896,2011-06-10,2760.53
308897,2011-06-17,3080.4
308898,2011-06-24,2953.1
308899,2011-07-01,3280.39
308900,2011-07-08,3167.02
308901,2011-07-15,3178.95
308902,2011-07-22,2829.06
308903,2011-07-29,2919.87
308904,2011-08-05,3002.57
308905,2011-08-12,2484.16
308906,2011-08-19,3014.04
308907,2011-08-26,2864.11
308908,2011-09-02,3190.31
308909,2011-09-09,2296.87
308910,2011-09-16,2854.54
308911,2011-09-23,2619.48
308912,2011-09-30,2843.74
308913,2011-10-07,2900.91
308914,2011-10-14,3131.45
308915,2011-10-21,3250.92
308916,2011-10-28,4441.68
308917,2011-11-04,3348.56
308918,2011-11-11,3291.81
308919,2011-11-18,3005.11
308920,2011-11-25,3315.93
308921,2011-12-02,3324.1
308922,2011-12-09,3425.64
308923,2011-12-16,3513.16
308924,2011-12-23,4638.06
308925,2011-12-30,2752.16
308926,2012-01-06,3142.61
308927,2012-01-13,2554.91
308928,2012-01-20,3023.0
308929,2012-01-27,2422.88
308930,2012-02-03,3006.11
308931,2012-02-10,2134.05
308932,2012-02-17,3001.87
308933,2012-02-24,2464.47
308934,2012-03-02,2816.54
308935,2012-03-09,3167.54
308936,2012-03-16,2632.9
308937,2012-03-23,2528.37
308938,2012-03-30,2659.96
308939,2012-04-06,2610.71
308940,2012-04-13,2464.75
308941,2012-04-20,2392.63
308942,2012-04-27,2654.04
308943,2012-05-04,2850.45
308944,2012-05-11,2855.52
308945,2012-05-18,2575.5
308946,2012-05-25,2850.61
308947,2012-06-01,2556.76
308948,2012-06-08,2774.14
308949,2012-06-15,2892.25
308950,2012-06-22,2611.65
308951,2012-06-29,2904.78
308952,2012-07-06,2828.07
308953,2012-07-13,2506.49
308954,2012-07-20,2697.08
308955,2012-07-27,2743.55
308956,2012-08-03,2383.09
308957,2012-08-10,2139.46
308958,2012-08-17,2792.89
308959,2012-08-24,2728.0
308960,2012-08-31,2192.93
308961,2012-09-07,2253.61
308962,2012-09-14,2642.01
308963,2012-09-21,2746.98
308964,2012-09-28,2816.91
308965,2012-10-05,3327.25
308966,2012-10-12,2815.25
308967,2012-10-19,3068.02
308968,2012-10-26,3464.39
