,ds,y
4689,2010-02-05,2770.0
4690,2010-02-12,2420.0
4691,2010-02-19,2176.0
4692,2010-02-26,2029.9
4693,2010-03-05,2752.0
4694,2010-03-12,2926.0
4695,2010-03-19,2861.0
4696,2010-03-26,1939.0
4697,2010-04-02,2275.0
4698,2010-04-09,3942.0
4699,2010-04-16,3204.0
4700,2010-04-23,3047.0
4701,2010-04-30,2454.0
4702,2010-05-07,3639.0
4703,2010-05-14,4173.0
4704,2010-05-21,2713.0
4705,2010-05-28,2932.0
4706,2010-06-04,3409.0
4707,2010-06-11,2798.5
4708,2010-06-18,2324.0
4709,2010-06-25,2873.0
4710,2010-07-02,2799.04
4711,2010-07-09,2788.5
4712,2010-07-16,2134.0
4713,2010-07-23,2742.0
4714,2010-07-30,1999.0
4715,2010-08-06,2639.0
4716,2010-08-13,2079.0
4717,2010-08-20,2449.0
4718,2010-08-27,2135.0
4719,2010-09-03,2273.0
4720,2010-09-10,1751.0
4721,2010-09-17,1842.0
4722,2010-09-24,2375.0
4723,2010-10-01,1816.0
4724,2010-10-08,3287.0
4725,2010-10-15,1874.0
4726,2010-10-22,2312.0
4727,2010-10-29,2483.0
4728,2010-11-05,3199.0
4729,2010-11-12,2229.0
4730,2010-11-19,2605.0
4731,2010-11-26,2870.0
4732,2010-12-03,3023.0
4733,2010-12-10,2735.0
4734,2010-12-17,3670.0
4735,2010-12-24,4279.0
4736,2010-12-31,1957.5
4737,2011-01-07,2029.75
4738,2011-01-14,1865.0
4739,2011-01-21,1828.57
4740,2011-01-28,1937.0
4741,2011-02-04,3111.97
4742,2011-02-11,3080.82
4743,2011-02-18,2901.88
4744,2011-02-25,2338.82
4745,2011-03-04,2709.82
4746,2011-03-11,2724.85
4747,2011-03-18,2936.44
4748,2011-03-25,3231.41
4749,2011-04-01,2610.0
4750,2011-04-08,2631.94
4751,2011-04-15,2859.0
4752,2011-04-22,3208.5
4753,2011-04-29,3631.0
4754,2011-05-06,3533.94
4755,2011-05-13,4090.0
4756,2011-05-20,2928.85
4757,2011-05-27,2780.0
4758,2011-06-03,2335.97
4759,2011-06-10,2970.4
4760,2011-06-17,2035.54
4761,2011-06-24,2143.0
4762,2011-07-01,2535.58
4763,2011-07-08,2552.52
4764,2011-07-15,2332.95
4765,2011-07-22,2523.99
4766,2011-07-29,1879.13
4767,2011-08-05,2590.31
4768,2011-08-12,1806.76
4769,2011-08-19,2666.68
4770,2011-08-26,2285.84
4771,2011-09-02,2081.31
4772,2011-09-09,2216.89
4773,2011-09-16,1771.64
4774,2011-09-23,2165.59
4775,2011-09-30,2210.41
4776,2011-10-07,1928.39
4777,2011-10-14,1953.39
4778,2011-10-21,2882.4
4779,2011-10-28,2179.03
4780,2011-11-04,2848.99
4781,2011-11-11,2576.34
4782,2011-11-18,2635.81
4783,2011-11-25,3126.99
4784,2011-12-02,2450.12
4785,2011-12-09,3023.41
4786,2011-12-16,3045.08
4787,2011-12-23,3532.72
4788,2011-12-30,2631.24
4789,2012-01-06,2013.82
4790,2012-01-13,2018.5
4791,2012-01-20,1852.48
4792,2012-01-27,1410.49
4793,2012-02-03,2571.73
4794,2012-02-10,3367.66
4795,2012-02-17,2394.51
4796,2012-02-24,2557.91
4797,2012-03-02,2801.79
4798,2012-03-09,2268.29
4799,2012-03-16,2934.74
4800,2012-03-23,2513.16
4801,2012-03-30,3174.24
4802,2012-04-06,3737.76
4803,2012-04-13,3320.38
4804,2012-04-20,2311.41
4805,2012-04-27,2578.97
4806,2012-05-04,2763.83
4807,2012-05-11,2768.22
4808,2012-05-18,2818.63
4809,2012-05-25,2473.47
4810,2012-06-01,3356.38
4811,2012-06-08,2727.51
4812,2012-06-15,2686.18
4813,2012-06-22,2293.32
4814,2012-06-29,2773.38
4815,2012-07-06,2531.92
4816,2012-07-13,1874.74
4817,2012-07-20,2044.01
4818,2012-07-27,2118.15
4819,2012-08-03,2138.88
4820,2012-08-10,2018.51
4821,2012-08-17,1842.08
4822,2012-08-24,1894.91
4823,2012-08-31,1623.92
4824,2012-09-07,1578.57
4825,2012-09-14,1547.07
4826,2012-09-21,1341.83
4827,2012-09-28,1773.32
4828,2012-10-05,1658.09
4829,2012-10-12,2228.94
4830,2012-10-19,1555.93
4831,2012-10-26,1459.47
