,ds,y
347645,2010-02-05,30.22
347646,2010-02-12,83.16
347647,2010-02-19,136.76
347648,2010-02-26,90.35
347649,2010-03-05,130.91
347650,2010-03-12,170.96
347651,2010-03-19,63.15
347652,2010-03-26,54.12
347653,2010-04-02,165.27
347654,2010-04-09,162.11
347655,2010-04-16,192.17
347656,2010-04-23,104.64
347657,2010-04-30,245.24
347658,2010-05-07,425.35
347659,2010-05-14,345.84
347660,2010-05-21,310.88
347661,2010-05-28,329.99
347662,2010-06-04,438.66
347663,2010-06-11,268.98
347664,2010-06-18,310.5
347665,2010-06-25,202.23
347666,2010-07-02,235.85
347667,2010-07-09,241.55
347668,2010-07-16,247.9
347669,2010-07-23,146.22
347670,2010-07-30,159.43
347671,2010-08-06,234.67
347672,2010-08-13,150.88
347673,2010-08-20,175.57
347674,2010-08-27,155.82
347675,2010-09-03,262.75
347676,2010-09-10,92.06
347677,2010-09-17,237.5
347678,2010-09-24,108.54
347679,2010-10-01,117.0
347680,2010-10-08,110.74
347681,2010-10-15,79.76
347682,2010-10-22,58.47
347683,2010-10-29,83.47
347684,2010-11-05,122.01
347685,2010-11-12,101.16
347686,2010-11-19,69.3
347687,2010-11-26,74.21
347688,2010-12-03,49.54
347689,2010-12-10,68.72
347690,2010-12-17,68.65
347691,2010-12-24,98.86
347692,2010-12-31,66.37
347693,2011-01-07,41.36
347694,2011-01-14,55.17
347695,2011-01-21,70.3
347696,2011-01-28,10.13
347697,2011-02-04,60.72
347698,2011-02-18,20.82
347699,2011-02-25,74.05
347700,2011-03-04,106.94
347701,2011-03-11,62.23
347702,2011-03-18,57.67
347703,2011-03-25,161.01
347704,2011-04-01,102.55
347705,2011-04-08,70.18
347706,2011-04-15,185.48
347707,2011-04-22,174.68
347708,2011-04-29,292.85
347709,2011-05-06,295.6
347710,2011-05-13,215.71
347711,2011-05-20,143.79
347712,2011-05-27,272.27
347713,2011-06-03,298.47
347714,2011-06-10,241.29
347715,2011-06-17,407.7
347716,2011-06-24,244.84
347717,2011-07-01,362.77
347718,2011-07-08,291.89
347719,2011-07-15,168.43
347720,2011-07-22,194.86
347721,2011-07-29,299.68
347722,2011-08-05,226.25
347723,2011-08-12,207.0
347724,2011-08-19,180.15
347725,2011-08-26,195.4
347726,2011-09-02,117.05
347727,2011-09-09,123.36
347728,2011-09-16,158.55
347729,2011-09-23,180.6
347730,2011-09-30,158.81
347731,2011-10-07,156.18
347732,2011-10-14,116.46
347733,2011-10-21,154.7
347734,2011-10-28,70.65
347735,2011-11-04,123.16
347736,2011-11-11,101.77
347737,2011-11-18,91.77
347738,2011-11-25,55.01
347739,2011-12-02,42.48
347740,2011-12-09,48.02
347741,2011-12-16,19.45
347742,2011-12-23,85.81
347743,2011-12-30,53.27
347744,2012-01-06,70.59
347745,2012-01-13,24.77
347746,2012-01-20,53.07
347747,2012-01-27,63.88
347748,2012-02-03,14.06
347749,2012-02-10,75.84
347750,2012-02-17,25.87
347751,2012-02-24,78.86
347752,2012-03-02,80.18
347753,2012-03-09,80.84
347754,2012-03-16,26.05
347755,2012-03-23,93.47
347756,2012-03-30,148.54
347757,2012-04-06,109.02
347758,2012-04-13,190.32
347759,2012-04-20,70.28
347760,2012-04-27,300.43
347761,2012-05-04,187.71
347762,2012-05-11,303.18
347763,2012-05-18,293.79
347764,2012-05-25,174.06
347765,2012-06-01,445.05
347766,2012-06-08,254.35
347767,2012-06-15,126.66
347768,2012-06-22,244.62
347769,2012-06-29,126.16
347770,2012-07-06,224.33
347771,2012-07-13,157.45
347772,2012-07-20,163.81
347773,2012-07-27,154.12
347774,2012-08-03,178.11
347775,2012-08-10,80.4
347776,2012-08-17,109.2
347777,2012-08-24,108.79
347778,2012-08-31,130.04
347779,2012-09-07,130.3
347780,2012-09-14,197.75
347781,2012-09-21,234.49
347782,2012-09-28,38.35
347783,2012-10-05,61.52
347784,2012-10-12,81.46
347785,2012-10-19,115.75
347786,2012-10-26,119.85
