,ds,y
80230,2010-02-05,5874.81
80231,2010-02-12,5321.75
80232,2010-02-19,6869.65
80233,2010-02-26,6024.29
80234,2010-03-05,6154.59
80235,2010-03-12,6255.85
80236,2010-03-19,6669.24
80237,2010-03-26,5998.11
80238,2010-04-02,7155.92
80239,2010-04-09,5703.21
80240,2010-04-16,6267.65
80241,2010-04-23,6195.42
80242,2010-04-30,7428.18
80243,2010-05-07,6129.04
80244,2010-05-14,5985.62
80245,2010-05-21,8408.14
80246,2010-05-28,8991.33
80247,2010-06-04,8583.32
80248,2010-06-11,7384.09
80249,2010-06-18,6913.04
80250,2010-06-25,7227.7
80251,2010-07-02,9170.34
80252,2010-07-09,6288.32
80253,2010-07-16,6595.34
80254,2010-07-23,6940.1
80255,2010-07-30,7067.78
80256,2010-08-06,8032.47
80257,2010-08-13,5979.7
80258,2010-08-20,7650.4
80259,2010-08-27,7946.2
80260,2010-09-03,7093.8
80261,2010-09-10,7638.73
80262,2010-09-17,6470.33
80263,2010-09-24,5500.94
80264,2010-10-01,6787.17
80265,2010-10-08,6265.3
80266,2010-10-15,7357.7
80267,2010-10-22,6730.73
80268,2010-10-29,6909.74
80269,2010-11-05,5827.65
80270,2010-11-12,6324.21
80271,2010-11-19,5652.37
80272,2010-11-26,5417.68
80273,2010-12-03,4339.1
80274,2010-12-10,4139.6
80275,2010-12-17,3784.38
80276,2010-12-24,3537.0
80277,2010-12-31,4125.78
80278,2011-01-07,3773.86
80279,2011-01-14,3908.43
80280,2011-01-21,3677.97
80281,2011-01-28,4699.32
80282,2011-02-04,4803.93
80283,2011-02-11,4333.02
80284,2011-02-18,5660.24
80285,2011-02-25,6098.24
80286,2011-03-04,5609.32
80287,2011-03-11,6419.05
80288,2011-03-18,7957.46
80289,2011-03-25,6530.52
80290,2011-04-01,5980.58
80291,2011-04-08,5873.61
80292,2011-04-15,6776.59
80293,2011-04-22,6421.1
80294,2011-04-29,4661.95
80295,2011-05-06,6201.29
80296,2011-05-13,5942.98
80297,2011-05-20,6957.99
80298,2011-05-27,7180.84
80299,2011-06-03,6986.81
80300,2011-06-10,7659.33
80301,2011-06-17,6332.08
80302,2011-06-24,7230.32
80303,2011-07-01,6868.2
80304,2011-07-08,6703.26
80305,2011-07-15,7639.3
80306,2011-07-22,6931.22
80307,2011-07-29,6750.63
80308,2011-08-05,7344.24
80309,2011-08-12,6582.92
80310,2011-08-19,6807.77
80311,2011-08-26,6377.6
80312,2011-09-02,6388.2
80313,2011-09-09,7453.92
80314,2011-09-16,6142.1
80315,2011-09-23,7058.09
80316,2011-09-30,6334.56
80317,2011-10-07,6423.99
80318,2011-10-14,5886.87
80319,2011-10-21,6638.85
80320,2011-10-28,6548.85
80321,2011-11-04,5550.75
80322,2011-11-11,5924.47
80323,2011-11-18,6385.45
80324,2011-11-25,5565.17
80325,2011-12-02,5021.09
80326,2011-12-09,4684.38
80327,2011-12-16,4044.4
80328,2011-12-23,4441.13
80329,2011-12-30,4154.53
80330,2012-01-06,5628.28
80331,2012-01-13,4683.91
80332,2012-01-20,4947.24
80333,2012-01-27,5614.96
80334,2012-02-03,5527.75
80335,2012-02-10,4691.69
80336,2012-02-17,6233.5
80337,2012-02-24,7266.74
80338,2012-03-02,6986.51
80339,2012-03-09,6519.46
80340,2012-03-16,8087.82
80341,2012-03-23,6429.22
80342,2012-03-30,8191.63
80343,2012-04-06,8463.3
80344,2012-04-13,6748.44
80345,2012-04-20,7524.82
80346,2012-04-27,5218.47
80347,2012-05-04,6298.25
80348,2012-05-11,6376.1
80349,2012-05-18,6278.35
80350,2012-05-25,6726.56
80351,2012-06-01,6666.99
80352,2012-06-08,8935.92
80353,2012-06-15,7427.32
80354,2012-06-22,7115.22
80355,2012-06-29,7222.29
80356,2012-07-06,8393.69
80357,2012-07-13,8091.61
80358,2012-07-20,8956.82
80359,2012-07-27,8010.78
80360,2012-08-03,7860.85
80361,2012-08-10,8137.06
80362,2012-08-17,7706.22
80363,2012-08-24,8560.06
80364,2012-08-31,7419.79
80365,2012-09-07,7850.79
80366,2012-09-14,6060.15
80367,2012-09-21,6967.35
80368,2012-09-28,6464.79
80369,2012-10-05,5952.93
80370,2012-10-12,7024.12
80371,2012-10-19,6233.47
80372,2012-10-26,7703.64
