,ds,y
13503,2010-02-05,16827.5
13504,2010-02-12,19286.0
13505,2010-02-19,17803.75
13506,2010-02-26,13153.25
13507,2010-03-05,14656.5
13508,2010-03-12,16055.25
13509,2010-03-19,17283.75
13510,2010-03-26,16632.75
13511,2010-04-02,20982.5
13512,2010-04-09,21236.25
13513,2010-04-16,17095.5
13514,2010-04-23,16876.0
13515,2010-04-30,16576.5
13516,2010-05-07,27799.0
13517,2010-05-14,15107.25
13518,2010-05-21,17035.25
13519,2010-05-28,17879.25
13520,2010-06-04,19886.75
13521,2010-06-11,18220.0
13522,2010-06-18,16997.5
13523,2010-06-25,17223.0
13524,2010-07-02,15389.5
13525,2010-07-09,14617.75
13526,2010-07-16,12375.83
13527,2010-07-23,13264.0
13528,2010-07-30,14486.65
13529,2010-08-06,14768.0
13530,2010-08-13,14424.98
13531,2010-08-20,17355.76
13532,2010-08-27,18175.92
13533,2010-09-03,13813.27
13534,2010-09-10,14026.13
13535,2010-09-17,12650.03
13536,2010-09-24,12821.48
13537,2010-10-01,13783.66
13538,2010-10-08,14718.65
13539,2010-10-15,12614.9
13540,2010-10-22,14434.14
13541,2010-10-29,15303.68
13542,2010-11-05,17019.23
13543,2010-11-12,15578.51
13544,2010-11-19,16927.86
13545,2010-11-26,18878.98
13546,2010-12-03,15601.15
13547,2010-12-10,22285.19
13548,2010-12-17,20580.15
13549,2010-12-24,30205.63
13550,2010-12-31,11574.68
13551,2011-01-07,10612.29
13552,2011-01-14,13163.69
13553,2011-01-21,11978.96
13554,2011-01-28,9782.15
13555,2011-02-04,17864.58
13556,2011-02-11,18730.4
13557,2011-02-18,16128.24
13558,2011-02-25,15140.4
13559,2011-03-04,18037.54
13560,2011-03-11,15025.51
13561,2011-03-18,16880.29
13562,2011-03-25,15395.9
13563,2011-04-01,14044.3
13564,2011-04-08,16142.72
13565,2011-04-15,14324.69
13566,2011-04-22,15511.25
13567,2011-04-29,15292.55
13568,2011-05-06,13757.13
13569,2011-05-13,16569.01
13570,2011-05-20,12881.55
13571,2011-05-27,14288.44
13572,2011-06-03,17438.27
13573,2011-06-10,17671.59
13574,2011-06-17,15306.08
13575,2011-06-24,15209.36
13576,2011-07-01,14093.77
13577,2011-07-08,14355.06
13578,2011-07-15,13131.18
13579,2011-07-22,13760.29
13580,2011-07-29,12114.68
13581,2011-08-05,13327.18
13582,2011-08-12,13764.91
13583,2011-08-19,17474.71
13584,2011-08-26,18495.89
13585,2011-09-02,11028.83
13586,2011-09-09,10760.52
13587,2011-09-16,12319.88
13588,2011-09-23,11374.85
13589,2011-09-30,11004.32
13590,2011-10-07,13048.5
13591,2011-10-14,12163.39
13592,2011-10-21,14971.53
13593,2011-10-28,15000.03
13594,2011-11-04,14819.58
13595,2011-11-11,13738.08
13596,2011-11-18,12840.99
13597,2011-11-25,17623.65
13598,2011-12-02,15445.98
13599,2011-12-09,24058.76
13600,2011-12-16,21668.16
13601,2011-12-23,26814.72
13602,2011-12-30,12141.41
13603,2012-01-06,9560.36
13604,2012-01-13,9588.34
13605,2012-01-20,10127.64
13606,2012-01-27,9977.79
13607,2012-02-03,12435.94
13608,2012-02-10,13697.93
13609,2012-02-17,14198.49
13610,2012-02-24,14996.91
13611,2012-03-02,14379.23
13612,2012-03-09,15467.27
13613,2012-03-16,17776.31
13614,2012-03-23,16867.16
13615,2012-03-30,18367.41
13616,2012-04-06,19176.04
13617,2012-04-13,16904.37
13618,2012-04-20,14871.96
13619,2012-04-27,12961.33
13620,2012-05-04,14711.65
13621,2012-05-11,14370.04
13622,2012-05-18,16587.87
13623,2012-05-25,14472.9
13624,2012-06-01,16089.96
13625,2012-06-08,15163.48
13626,2012-06-15,15002.93
13627,2012-06-22,14921.58
13628,2012-06-29,15096.38
13629,2012-07-06,15180.28
13630,2012-07-13,12719.4
13631,2012-07-20,12762.42
13632,2012-07-27,12090.67
13633,2012-08-03,13023.42
13634,2012-08-10,12611.44
13635,2012-08-17,14073.8
13636,2012-08-24,14991.37
13637,2012-08-31,15559.65
13638,2012-09-07,11377.59
13639,2012-09-14,11613.66
13640,2012-09-21,12410.97
13641,2012-09-28,11893.45
13642,2012-10-05,16415.05
13643,2012-10-12,15992.38
13644,2012-10-19,13573.3
13645,2012-10-26,12962.63
