,ds,y
42664,2010-02-05,7253.83
42665,2010-02-12,7016.12
42666,2010-02-19,5376.03
42667,2010-02-26,5033.9
42668,2010-03-05,4492.98
42669,2010-03-12,4774.73
42670,2010-03-19,4942.32
42671,2010-03-26,4287.54
42672,2010-04-02,4877.17
42673,2010-04-09,5604.07
42674,2010-04-16,5213.66
42675,2010-04-23,4716.52
42676,2010-04-30,4794.18
42677,2010-05-07,4965.74
42678,2010-05-14,5551.68
42679,2010-05-21,5288.62
42680,2010-05-28,6039.79
42681,2010-06-04,6617.09
42682,2010-06-11,6842.7
42683,2010-06-18,7622.1
42684,2010-06-25,8074.4
42685,2010-07-02,5130.58
42686,2010-07-09,5555.36
42687,2010-07-16,5579.03
42688,2010-07-23,5162.2
42689,2010-07-30,5301.56
42690,2010-08-06,5741.98
42691,2010-08-13,5185.55
42692,2010-08-20,6244.22
42693,2010-08-27,5134.03
42694,2010-09-03,5096.52
42695,2010-09-10,5383.58
42696,2010-09-17,4866.89
42697,2010-09-24,4701.2
42698,2010-10-01,5564.94
42699,2010-10-08,6427.86
42700,2010-10-15,6387.39
42701,2010-10-22,5643.01
42702,2010-10-29,5543.01
42703,2010-11-05,9159.56
42704,2010-11-12,6284.8
42705,2010-11-19,7197.85
42706,2010-11-26,10609.38
42707,2010-12-03,6369.22
42708,2010-12-10,7429.92
42709,2010-12-17,8986.1
42710,2010-12-24,14843.37
42711,2010-12-31,5649.33
42712,2011-01-07,4087.36
42713,2011-01-14,6490.76
42714,2011-01-21,5435.18
42715,2011-01-28,4346.99
42716,2011-02-04,8440.82
42717,2011-02-11,6208.22
42718,2011-02-18,6682.96
42719,2011-02-25,5534.36
42720,2011-03-04,5764.12
42721,2011-03-11,5121.03
42722,2011-03-18,5767.29
42723,2011-03-25,5234.58
42724,2011-04-01,4681.58
42725,2011-04-08,5352.98
42726,2011-04-15,5706.75
42727,2011-04-22,6411.03
42728,2011-04-29,5427.27
42729,2011-05-06,4819.86
42730,2011-05-13,4889.47
42731,2011-05-20,5557.06
42732,2011-05-27,6767.28
42733,2011-06-03,6850.09
42734,2011-06-10,6976.74
42735,2011-06-17,7454.3
42736,2011-06-24,7473.84
42737,2011-07-01,5829.11
42738,2011-07-08,5942.59
42739,2011-07-15,6612.65
42740,2011-07-22,5118.7
42741,2011-07-29,4871.4
42742,2011-08-05,5272.15
42743,2011-08-12,4688.12
42744,2011-08-19,5385.03
42745,2011-08-26,7237.88
42746,2011-09-02,5246.89
42747,2011-09-09,4879.08
42748,2011-09-16,3542.41
42749,2011-09-23,4796.94
42750,2011-09-30,3845.68
42751,2011-10-07,4848.98
42752,2011-10-14,4194.35
42753,2011-10-21,5738.8
42754,2011-10-28,7053.69
42755,2011-11-04,8253.13
42756,2011-11-11,7569.91
42757,2011-11-18,5775.03
42758,2011-11-25,9096.35
42759,2011-12-02,8543.28
42760,2011-12-09,11428.08
42761,2011-12-16,9260.02
42762,2011-12-23,14096.87
42763,2011-12-30,7598.74
42764,2012-01-06,5087.55
42765,2012-01-13,4826.23
42766,2012-01-20,3866.46
42767,2012-01-27,4644.72
42768,2012-02-03,5200.71
42769,2012-02-10,7041.97
42770,2012-02-17,6393.73
42771,2012-02-24,5870.94
42772,2012-03-02,5903.49
42773,2012-03-09,5288.83
42774,2012-03-16,6227.92
42775,2012-03-23,4980.56
42776,2012-03-30,5618.08
42777,2012-04-06,7270.13
42778,2012-04-13,6917.8
42779,2012-04-20,6943.22
42780,2012-04-27,6402.04
42781,2012-05-04,6995.32
42782,2012-05-11,7075.07
42783,2012-05-18,5610.12
42784,2012-05-25,6494.74
42785,2012-06-01,7956.07
42786,2012-06-08,6786.44
42787,2012-06-15,8068.28
42788,2012-06-22,7849.55
42789,2012-06-29,6576.76
42790,2012-07-06,5999.35
42791,2012-07-13,5516.84
42792,2012-07-20,6383.72
42793,2012-07-27,5673.3
42794,2012-08-03,6110.77
42795,2012-08-10,5905.0
42796,2012-08-17,5839.92
42797,2012-08-24,6855.73
42798,2012-08-31,6347.66
42799,2012-09-07,6460.23
42800,2012-09-14,4443.56
42801,2012-09-21,5221.19
42802,2012-09-28,4170.62
42803,2012-10-05,5291.71
42804,2012-10-12,6443.71
42805,2012-10-19,4912.79
42806,2012-10-26,6042.15
