,ds,y
398299,2010-02-05,1039.38
398300,2010-02-12,1074.34
398301,2010-02-19,1149.38
398302,2010-02-26,1182.78
398303,2010-03-05,1101.65
398304,2010-03-12,1093.53
398305,2010-03-19,712.05
398306,2010-03-26,776.73
398307,2010-04-02,1231.5
398308,2010-04-09,944.2
398309,2010-04-16,1162.48
398310,2010-04-23,1016.55
398311,2010-04-30,943.43
398312,2010-05-07,1013.52
398313,2010-05-14,1002.33
398314,2010-05-21,874.58
398315,2010-05-28,930.55
398316,2010-06-04,657.69
398317,2010-06-11,571.21
398318,2010-06-18,626.87
398319,2010-06-25,550.76
398320,2010-07-02,512.08
398321,2010-07-09,566.7
398322,2010-07-16,698.95
398323,2010-07-23,704.14
398324,2010-07-30,1079.13
398325,2010-08-06,2267.34
398326,2010-08-13,1579.87
398327,2010-08-20,1140.85
398328,2010-08-27,1669.08
398329,2010-09-03,1237.67
398330,2010-09-10,1000.66
398331,2010-09-17,952.27
398332,2010-09-24,1050.36
398333,2010-10-01,961.13
398334,2010-10-08,760.83
398335,2010-10-15,651.98
398336,2010-10-22,1051.88
398337,2010-10-29,791.7
398338,2010-11-05,842.92
398339,2010-11-12,813.72
398340,2010-11-19,792.07
398341,2010-11-26,398.78
398342,2010-12-03,902.05
398343,2010-12-10,911.78
398344,2010-12-17,914.66
398345,2010-12-24,831.58
398346,2010-12-31,459.9
398347,2011-01-07,993.5
398348,2011-01-14,1052.85
398349,2011-01-21,1346.95
398350,2011-01-28,1255.2
398351,2011-02-04,859.13
398352,2011-02-11,874.75
398353,2011-02-18,1022.45
398354,2011-02-25,1085.64
398355,2011-03-04,1044.76
398356,2011-03-11,986.0
398357,2011-03-18,655.65
398358,2011-03-25,564.23
398359,2011-04-01,823.26
398360,2011-04-08,957.18
398361,2011-04-15,890.65
398362,2011-04-22,877.67
398363,2011-04-29,985.34
398364,2011-05-06,965.87
398365,2011-05-13,835.41
398366,2011-05-20,841.5
398367,2011-05-27,771.52
398368,2011-06-03,698.94
398369,2011-06-10,613.24
398370,2011-06-17,473.23
398371,2011-06-24,411.13
398372,2011-07-01,485.51
398373,2011-07-08,636.73
398374,2011-07-15,2076.1
398375,2011-07-22,1733.95
398376,2011-07-29,1594.04
398377,2011-08-05,3165.79
398378,2011-08-12,2100.87
398379,2011-08-19,1510.09
398380,2011-08-26,1873.27
398381,2011-09-02,1141.71
398382,2011-09-09,706.52
398383,2011-09-16,769.28
398384,2011-09-23,889.78
398385,2011-09-30,922.6
398386,2011-10-07,596.18
398387,2011-10-14,591.39
398388,2011-10-21,914.08
398389,2011-10-28,736.52
398390,2011-11-04,688.37
398391,2011-11-11,717.89
398392,2011-11-18,845.59
398393,2011-11-25,429.29
398394,2011-12-02,772.73
398395,2011-12-09,721.43
398396,2011-12-16,733.62
398397,2011-12-23,522.33
398398,2011-12-30,377.4
398399,2012-01-06,817.85
398400,2012-01-13,1309.27
398401,2012-01-20,1302.52
398402,2012-01-27,1199.52
398403,2012-02-03,1040.18
398404,2012-02-10,1083.48
398405,2012-02-17,1032.96
398406,2012-02-24,859.23
398407,2012-03-02,1046.29
398408,2012-03-09,1060.95
398409,2012-03-16,741.27
398410,2012-03-23,961.86
398411,2012-03-30,879.92
398412,2012-04-06,661.1
398413,2012-04-13,660.32
398414,2012-04-20,843.1
398415,2012-04-27,801.44
398416,2012-05-04,857.8
398417,2012-05-11,814.92
398418,2012-05-18,617.39
398419,2012-05-25,674.02
398420,2012-06-01,773.43
398421,2012-06-08,606.91
398422,2012-06-15,606.88
398423,2012-06-22,531.64
398424,2012-06-29,532.4
398425,2012-07-06,441.74
398426,2012-07-13,1181.96
398427,2012-07-20,1477.11
398428,2012-07-27,2705.59
398429,2012-08-03,5023.27
398430,2012-08-10,2106.3
398431,2012-08-17,1445.93
398432,2012-08-24,1297.05
398433,2012-08-31,1976.44
398434,2012-09-07,1184.19
398435,2012-09-14,1122.96
398436,2012-09-21,1022.83
398437,2012-09-28,1017.05
398438,2012-10-05,811.36
398439,2012-10-12,585.0
398440,2012-10-19,927.24
398441,2012-10-26,968.42
