,ds,y
303989,2010-02-05,47365.84
303990,2010-02-12,45614.64
303991,2010-02-19,43546.08
303992,2010-02-26,44351.85
303993,2010-03-05,46753.22
303994,2010-03-12,48215.2
303995,2010-03-19,45396.98
303996,2010-03-26,46853.46
303997,2010-04-02,47009.52
303998,2010-04-09,46233.96
303999,2010-04-16,47868.12
304000,2010-04-23,46997.93
304001,2010-04-30,47547.73
304002,2010-05-07,45845.7
304003,2010-05-14,46316.03
304004,2010-05-21,51632.25
304005,2010-05-28,50298.2
304006,2010-06-04,47803.63
304007,2010-06-11,50918.38
304008,2010-06-18,50763.25
304009,2010-06-25,51795.22
304010,2010-07-02,52561.11
304011,2010-07-09,47312.8
304012,2010-07-16,52458.93
304013,2010-07-23,52039.97
304014,2010-07-30,50009.42
304015,2010-08-06,54558.24
304016,2010-08-13,52985.54
304017,2010-08-20,53447.97
304018,2010-08-27,50406.59
304019,2010-09-03,50591.89
304020,2010-09-10,46930.59
304021,2010-09-17,48947.1
304022,2010-09-24,50358.38
304023,2010-10-01,50229.99
304024,2010-10-08,48392.92
304025,2010-10-15,48287.87
304026,2010-10-22,49918.86
304027,2010-10-29,46426.69
304028,2010-11-05,47600.02
304029,2010-11-12,47837.37
304030,2010-11-19,48196.23
304031,2010-11-26,48045.58
304032,2010-12-03,47057.36
304033,2010-12-10,53267.45
304034,2010-12-17,54661.28
304035,2010-12-24,66029.71
304036,2010-12-31,36811.68
304037,2011-01-07,48188.18
304038,2011-01-14,45684.76
304039,2011-01-21,49998.35
304040,2011-01-28,46172.67
304041,2011-02-04,42700.79
304042,2011-02-11,45263.8
304043,2011-02-18,51903.71
304044,2011-02-25,46162.82
304045,2011-03-04,49354.9
304046,2011-03-11,48399.4
304047,2011-03-18,49600.26
304048,2011-03-25,51235.64
304049,2011-04-01,46108.74
304050,2011-04-08,47063.87
304051,2011-04-15,48997.97
304052,2011-04-22,49200.69
304053,2011-04-29,47969.37
304054,2011-05-06,51285.58
304055,2011-05-13,49156.13
304056,2011-05-20,51436.36
304057,2011-05-27,49388.08
304058,2011-06-03,50546.87
304059,2011-06-10,54108.21
304060,2011-06-17,50174.63
304061,2011-06-24,50848.59
304062,2011-07-01,53644.22
304063,2011-07-08,49649.38
304064,2011-07-15,51805.59
304065,2011-07-22,53810.0
304066,2011-07-29,52710.95
304067,2011-08-05,55848.4
304068,2011-08-12,53254.42
304069,2011-08-19,54976.63
304070,2011-08-26,53960.57
304071,2011-09-02,52257.9
304072,2011-09-09,51598.14
304073,2011-09-16,48942.62
304074,2011-09-23,50375.29
304075,2011-09-30,50180.82
304076,2011-10-07,49623.69
304077,2011-10-14,51171.6
304078,2011-10-21,47241.79
304079,2011-10-28,49167.13
304080,2011-11-04,46916.99
304081,2011-11-11,50329.66
304082,2011-11-18,50673.9
304083,2011-11-25,48810.05
304084,2011-12-02,46213.43
304085,2011-12-09,51493.91
304086,2011-12-16,57521.2
304087,2011-12-23,66859.7
304088,2011-12-30,43230.05
304089,2012-01-06,50554.34
304090,2012-01-13,47970.01
304091,2012-01-20,49835.53
304092,2012-01-27,45773.46
304093,2012-02-03,47573.5
304094,2012-02-10,47081.61
304095,2012-02-17,51529.84
304096,2012-02-24,49714.95
304097,2012-03-02,52945.08
304098,2012-03-09,50207.94
304099,2012-03-16,52028.71
304100,2012-03-23,51568.48
304101,2012-03-30,47798.34
304102,2012-04-06,51806.8
304103,2012-04-13,51355.34
304104,2012-04-20,51133.15
304105,2012-04-27,48807.21
304106,2012-05-04,51773.9
304107,2012-05-11,49634.81
304108,2012-05-18,50121.88
304109,2012-05-25,52968.79
304110,2012-06-01,49400.38
304111,2012-06-08,57403.95
304112,2012-06-15,53371.95
304113,2012-06-22,53868.33
304114,2012-06-29,53468.75
304115,2012-07-06,54111.01
304116,2012-07-13,53355.15
304117,2012-07-20,53046.0
304118,2012-07-27,52301.24
304119,2012-08-03,55079.36
304120,2012-08-10,56494.45
304121,2012-08-17,57105.94
304122,2012-08-24,56461.4
304123,2012-08-31,53539.47
304124,2012-09-07,52655.38
304125,2012-09-14,48923.06
304126,2012-09-21,52206.75
304127,2012-09-28,50914.04
304128,2012-10-05,53178.79
304129,2012-10-12,52081.97
304130,2012-10-19,54256.83
304131,2012-10-26,53135.12
