,ds,y
70192,2010-02-05,19366.65
70193,2010-02-12,18344.99
70194,2010-02-19,17227.66
70195,2010-02-26,17427.95
70196,2010-03-05,14612.43
70197,2010-03-12,15449.44
70198,2010-03-19,16109.8
70199,2010-03-26,13190.72
70200,2010-04-02,14495.9
70201,2010-04-09,15400.13
70202,2010-04-16,14783.86
70203,2010-04-23,13775.07
70204,2010-04-30,13103.29
70205,2010-05-07,13756.03
70206,2010-05-14,13704.24
70207,2010-05-21,14862.13
70208,2010-05-28,22218.09
70209,2010-06-04,23819.68
70210,2010-06-11,32331.53
70211,2010-06-18,23074.02
70212,2010-06-25,22536.7
70213,2010-07-02,19046.24
70214,2010-07-09,16206.41
70215,2010-07-16,21199.4
70216,2010-07-23,18134.71
70217,2010-07-30,16224.08
70218,2010-08-06,21332.09
70219,2010-08-13,18167.42
70220,2010-08-20,19441.48
70221,2010-08-27,18893.63
70222,2010-09-03,16580.52
70223,2010-09-10,15788.53
70224,2010-09-17,14569.07
70225,2010-09-24,13424.11
70226,2010-10-01,13142.42
70227,2010-10-08,14366.28
70228,2010-10-15,14180.8
70229,2010-10-22,12854.36
70230,2010-10-29,16685.18
70231,2010-11-05,20805.79
70232,2010-11-12,19729.28
70233,2010-11-19,22222.26
70234,2010-11-26,29154.94
70235,2010-12-03,23066.01
70236,2010-12-10,23058.81
70237,2010-12-17,24792.55
70238,2010-12-24,25674.73
70239,2010-12-31,16333.3
70240,2011-01-07,19752.18
70241,2011-01-14,20901.26
70242,2011-01-21,15984.76
70243,2011-01-28,15041.29
70244,2011-02-04,34166.06
70245,2011-02-11,16550.48
70246,2011-02-18,16965.49
70247,2011-02-25,15748.49
70248,2011-03-04,17170.78
70249,2011-03-11,14529.13
70250,2011-03-18,17771.56
70251,2011-03-25,15619.15
70252,2011-04-01,15350.01
70253,2011-04-08,20646.99
70254,2011-04-15,17059.41
70255,2011-04-22,18545.79
70256,2011-04-29,15514.33
70257,2011-05-06,15748.05
70258,2011-05-13,20310.16
70259,2011-05-20,15274.62
70260,2011-05-27,18570.82
70261,2011-06-03,32514.6
70262,2011-06-10,27370.88
70263,2011-06-17,29595.12
70264,2011-06-24,22143.24
70265,2011-07-01,32372.14
70266,2011-07-08,20757.08
70267,2011-07-15,20719.49
70268,2011-07-22,20961.95
70269,2011-07-29,19612.28
70270,2011-08-05,21242.72
70271,2011-08-12,16144.1
70272,2011-08-19,16321.17
70273,2011-08-26,18658.4
70274,2011-09-02,16075.28
70275,2011-09-09,13263.94
70276,2011-09-16,13739.77
70277,2011-09-23,13144.26
70278,2011-09-30,13467.16
70279,2011-10-07,15332.92
70280,2011-10-14,13912.3
70281,2011-10-21,17749.19
70282,2011-10-28,20758.79
70283,2011-11-04,22784.49
70284,2011-11-11,18296.62
70285,2011-11-18,18220.11
70286,2011-11-25,21617.92
70287,2011-12-02,27757.24
70288,2011-12-09,30694.83
70289,2011-12-16,19485.26
70290,2011-12-23,27353.23
70291,2011-12-30,18757.16
70292,2012-01-06,16904.18
70293,2012-01-13,17789.28
70294,2012-01-20,15124.54
70295,2012-01-27,14415.81
70296,2012-02-03,15860.33
70297,2012-02-10,19087.0
70298,2012-02-17,20362.7
70299,2012-02-24,16503.53
70300,2012-03-02,17038.86
70301,2012-03-09,16617.13
70302,2012-03-16,16737.88
70303,2012-03-23,14212.26
70304,2012-03-30,20081.44
70305,2012-04-06,16633.83
70306,2012-04-13,14600.85
70307,2012-04-20,14667.1
70308,2012-04-27,19358.67
70309,2012-05-04,17222.85
70310,2012-05-11,15604.42
70311,2012-05-18,12910.23
70312,2012-05-25,20045.12
70313,2012-06-01,21229.88
70314,2012-06-08,20116.51
70315,2012-06-15,21155.75
70316,2012-06-22,25598.95
70317,2012-06-29,32114.34
70318,2012-07-06,22988.56
70319,2012-07-13,16909.09
70320,2012-07-20,17871.56
70321,2012-07-27,21768.66
70322,2012-08-03,21991.12
70323,2012-08-10,19183.5
70324,2012-08-17,15084.9
70325,2012-08-24,18356.62
70326,2012-08-31,17294.47
70327,2012-09-07,17083.53
70328,2012-09-14,14023.49
70329,2012-09-21,13044.56
70330,2012-09-28,13820.15
70331,2012-10-05,15490.94
70332,2012-10-12,20165.81
70333,2012-10-19,15160.83
70334,2012-10-26,18872.4
