,ds,y
194474,2010-02-05,1587.89
194475,2010-02-12,1292.72
194476,2010-02-19,2085.36
194477,2010-02-26,1505.58
194478,2010-03-05,1617.53
194479,2010-03-12,1383.73
194480,2010-03-19,1415.36
194481,2010-03-26,1253.3
194482,2010-04-02,1728.38
194483,2010-04-09,1495.65
194484,2010-04-16,1101.36
194485,2010-04-23,1362.38
194486,2010-04-30,1620.23
194487,2010-05-07,1401.23
194488,2010-05-14,1454.45
194489,2010-05-21,1154.47
194490,2010-05-28,1313.49
194491,2010-06-04,1311.76
194492,2010-06-11,1236.5
194493,2010-06-18,1332.15
194494,2010-06-25,1312.13
194495,2010-07-02,1405.68
194496,2010-07-09,1094.11
194497,2010-07-16,1282.08
194498,2010-07-23,951.61
194499,2010-07-30,1224.82
194500,2010-08-06,1170.87
194501,2010-08-13,1265.0
194502,2010-08-20,1144.29
194503,2010-08-27,1063.18
194504,2010-09-03,1324.98
194505,2010-09-10,1234.1
194506,2010-09-17,1050.87
194507,2010-09-24,949.33
194508,2010-10-01,914.73
194509,2010-10-08,1055.77
194510,2010-10-15,1278.87
194511,2010-10-22,1077.04
194512,2010-10-29,1122.99
194513,2010-11-05,2291.55
194514,2010-11-12,3814.59
194515,2010-11-19,4569.51
194516,2010-11-26,5867.06
194517,2010-12-03,6236.59
194518,2010-12-10,11433.8
194519,2010-12-17,17914.51
194520,2010-12-24,31462.44
194521,2010-12-31,13142.87
194522,2011-01-07,1947.19
194523,2011-01-14,837.0
194524,2011-01-21,848.97
194525,2011-01-28,880.26
194526,2011-02-04,1057.22
194527,2011-02-11,827.1
194528,2011-02-18,1009.46
194529,2011-02-25,737.46
194530,2011-03-04,841.8
194531,2011-03-11,886.87
194532,2011-03-18,800.32
194533,2011-03-25,663.12
194534,2011-04-01,655.52
194535,2011-04-08,878.88
194536,2011-04-15,623.05
194537,2011-04-22,918.95
194538,2011-04-29,796.41
194539,2011-05-06,560.85
194540,2011-05-13,632.49
194541,2011-05-20,572.14
194542,2011-05-27,404.95
194543,2011-06-03,448.24
194544,2011-06-10,428.65
194545,2011-06-17,438.8
194546,2011-06-24,631.27
194547,2011-07-01,710.25
194548,2011-07-08,590.03
194549,2011-07-15,601.73
194550,2011-07-22,641.07
194551,2011-07-29,630.89
194552,2011-08-05,859.44
194553,2011-08-12,737.62
194554,2011-08-19,570.33
194555,2011-08-26,553.6
194556,2011-09-02,740.21
194557,2011-09-09,514.16
194558,2011-09-16,498.67
194559,2011-09-23,647.86
194560,2011-09-30,482.06
194561,2011-10-07,669.29
194562,2011-10-14,620.0
194563,2011-10-21,436.82
194564,2011-10-28,535.96
194565,2011-11-04,1396.06
194566,2011-11-11,1761.05
194567,2011-11-18,1879.16
194568,2011-11-25,2508.86
194569,2011-12-02,2907.48
194570,2011-12-09,4384.33
194571,2011-12-16,6038.98
194572,2011-12-23,11350.92
194573,2011-12-30,7217.79
194574,2012-01-06,2646.38
194575,2012-01-13,407.61
194576,2012-01-20,524.76
194577,2012-01-27,613.96
194578,2012-02-03,644.03
194579,2012-02-10,673.12
194580,2012-02-17,588.85
194581,2012-02-24,629.71
194582,2012-03-02,619.09
194583,2012-03-09,493.86
194584,2012-03-16,484.55
194585,2012-03-23,450.56
194586,2012-03-30,495.94
194587,2012-04-06,514.91
194588,2012-04-13,372.68
194589,2012-04-20,460.14
194590,2012-04-27,520.82
194591,2012-05-04,470.97
194592,2012-05-11,594.53
194593,2012-05-18,452.44
194594,2012-05-25,574.52
194595,2012-06-01,393.8
194596,2012-06-08,404.47
194597,2012-06-15,386.63
194598,2012-06-22,371.6
194599,2012-06-29,357.88
194600,2012-07-06,531.29
194601,2012-07-13,577.48
194602,2012-07-20,477.07
194603,2012-07-27,587.62
194604,2012-08-03,448.83
194605,2012-08-10,548.66
194606,2012-08-17,402.28
194607,2012-08-24,495.21
194608,2012-08-31,589.38
194609,2012-09-07,452.33
194610,2012-09-14,346.34
194611,2012-09-21,433.13
194612,2012-09-28,370.08
194613,2012-10-05,367.57
194614,2012-10-12,422.75
194615,2012-10-19,546.6
194616,2012-10-26,526.01
