,ds,y
338778,2010-02-05,5015.3
338779,2010-02-12,2082.24
338780,2010-02-19,5334.06
338781,2010-02-26,5253.18
338782,2010-03-05,6511.7
338783,2010-03-12,6662.8
338784,2010-03-19,5780.12
338785,2010-03-26,4170.88
338786,2010-04-02,6174.96
338787,2010-04-09,4546.24
338788,2010-04-16,4030.24
338789,2010-04-23,3906.28
338790,2010-04-30,4386.34
338791,2010-05-07,4339.82
338792,2010-05-14,4253.48
338793,2010-05-21,3813.18
338794,2010-05-28,4304.24
338795,2010-06-04,4777.22
338796,2010-06-11,3015.94
338797,2010-06-18,4493.14
338798,2010-06-25,4263.3
338799,2010-07-02,4326.26
338800,2010-07-09,6753.69
338801,2010-07-16,5209.54
338802,2010-07-23,4153.29
338803,2010-07-30,3835.5
338804,2010-08-06,5174.78
338805,2010-08-13,4907.52
338806,2010-08-20,3402.18
338807,2010-08-27,2934.16
338808,2010-09-03,3148.7
338809,2010-09-10,2288.38
338810,2010-09-17,3205.58
338811,2010-09-24,3255.48
338812,2010-10-01,2833.86
338813,2010-10-08,3693.58
338814,2010-10-15,3435.5
338815,2010-10-22,2846.04
338816,2010-10-29,3312.74
338817,2010-11-05,3710.64
338818,2010-11-12,3329.34
338819,2010-11-19,3006.74
338820,2010-11-26,2721.44
338821,2010-12-03,3135.3
338822,2010-12-10,3869.68
338823,2010-12-17,3910.5
338824,2010-12-24,4703.24
338825,2010-12-31,2805.39
338826,2011-01-07,2995.48
338827,2011-01-14,3640.11
338828,2011-01-21,3117.82
338829,2011-01-28,2462.64
338830,2011-02-04,3290.01
338831,2011-02-11,1732.06
338832,2011-02-18,2843.26
338833,2011-02-25,3166.35
338834,2011-03-04,3520.9
338835,2011-03-11,3653.28
338836,2011-03-18,3586.58
338837,2011-03-25,2125.52
338838,2011-04-01,3431.16
338839,2011-04-08,1919.81
338840,2011-04-15,2631.6
338841,2011-04-22,3414.68
338842,2011-04-29,1131.7
338843,2011-05-06,774.54
338844,2011-05-13,591.5
338845,2011-05-20,797.94
338846,2011-05-27,898.3
338847,2011-06-03,576.16
338848,2011-06-10,479.96
338849,2011-06-17,557.18
338850,2011-06-24,587.86
338851,2011-07-01,708.24
338852,2011-07-08,742.3
338853,2011-07-15,907.92
338854,2011-07-22,597.48
338855,2011-07-29,580.84
338856,2011-08-05,613.14
338857,2011-08-12,148.2
338858,2011-08-19,405.08
338859,2011-08-26,425.36
338860,2011-09-02,183.56
338861,2011-09-09,234.26
338862,2011-09-16,177.84
338863,2011-09-23,103.74
338864,2011-09-30,172.9
338865,2011-10-07,286.52
338866,2011-10-14,2421.26
338867,2011-10-21,2540.58
338868,2011-10-28,2294.9
338869,2011-11-04,845.74
338870,2011-11-11,2477.34
338871,2011-11-18,1851.58
338872,2011-11-25,985.16
338873,2011-12-02,1724.94
338874,2011-12-09,2955.26
338875,2011-12-16,3282.86
338876,2011-12-23,3444.82
338877,2011-12-30,807.22
338878,2012-01-06,2467.2
338879,2012-01-13,1166.0
338880,2012-01-20,2526.98
338881,2012-01-27,2155.0
338882,2012-02-03,2505.46
338883,2012-02-10,500.46
338884,2012-02-17,971.48
338885,2012-02-24,783.34
338886,2012-03-02,1332.8
338887,2012-03-09,1660.2
338888,2012-03-16,2999.16
338889,2012-03-23,2648.58
338890,2012-03-30,1893.24
338891,2012-04-06,2387.32
338892,2012-04-13,2070.34
338893,2012-04-20,2048.66
338894,2012-04-27,1205.38
338895,2012-05-04,793.52
338896,2012-05-11,644.32
338897,2012-05-18,837.46
338898,2012-05-25,281.46
338899,2012-06-01,241.02
338900,2012-06-08,352.28
338901,2012-06-15,1557.34
338902,2012-06-22,428.08
338903,2012-06-29,1570.79
338904,2012-07-06,2076.19
338905,2012-07-13,2262.74
338906,2012-07-20,1926.82
338907,2012-07-27,1939.82
338908,2012-08-03,2307.28
338909,2012-08-10,2156.5
338910,2012-08-17,1883.1
338911,2012-08-24,2065.47
338912,2012-08-31,1955.0
338913,2012-09-07,2889.04
338914,2012-09-14,2210.49
338915,2012-09-21,1835.59
338916,2012-09-28,1911.89
338917,2012-10-05,2431.04
338918,2012-10-12,2468.13
338919,2012-10-19,2101.16
338920,2012-10-26,1781.87
