,ds,y
224669,2010-02-05,35265.03
224670,2010-02-12,35358.42
224671,2010-02-19,35903.38
224672,2010-02-26,33119.36
224673,2010-03-05,34763.62
224674,2010-03-12,39369.36
224675,2010-03-19,32052.17
224676,2010-03-26,30569.23
224677,2010-04-02,34940.22
224678,2010-04-09,28568.81
224679,2010-04-16,29563.89
224680,2010-04-23,29002.46
224681,2010-04-30,27050.27
224682,2010-05-07,27632.65
224683,2010-05-14,28796.03
224684,2010-05-21,26779.66
224685,2010-05-28,26696.59
224686,2010-06-04,31788.56
224687,2010-06-11,29704.6
224688,2010-06-18,30474.6
224689,2010-06-25,30112.29
224690,2010-07-02,35929.37
224691,2010-07-09,30138.56
224692,2010-07-16,30727.13
224693,2010-07-23,31066.66
224694,2010-07-30,27482.49
224695,2010-08-06,31357.71
224696,2010-08-13,29130.75
224697,2010-08-20,29349.55
224698,2010-08-27,27239.8
224699,2010-09-03,25360.03
224700,2010-09-10,26841.35
224701,2010-09-17,26188.26
224702,2010-09-24,29495.14
224703,2010-10-01,32265.08
224704,2010-10-08,29845.11
224705,2010-10-15,29834.38
224706,2010-10-22,29566.03
224707,2010-10-29,27267.41
224708,2010-11-05,29082.08
224709,2010-11-12,29467.98
224710,2010-11-19,30889.1
224711,2010-11-26,32428.62
224712,2010-12-03,30804.8
224713,2010-12-10,33991.11
224714,2010-12-17,38151.86
224715,2010-12-24,42460.75
224716,2010-12-31,25507.2
224717,2011-01-07,27443.25
224718,2011-01-14,27645.64
224719,2011-01-21,27562.93
224720,2011-01-28,30572.94
224721,2011-02-04,33092.16
224722,2011-02-11,37513.38
224723,2011-02-18,40239.72
224724,2011-02-25,34191.92
224725,2011-03-04,40773.28
224726,2011-03-11,29441.98
224727,2011-03-18,36564.06
224728,2011-03-25,33689.52
224729,2011-04-01,31683.99
224730,2011-04-08,36120.92
224731,2011-04-15,31349.85
224732,2011-04-22,33047.64
224733,2011-04-29,27365.01
224734,2011-05-06,35771.05
224735,2011-05-13,28526.06
224736,2011-05-20,33452.61
224737,2011-05-27,28751.49
224738,2011-06-03,33382.1
224739,2011-06-10,31793.84
224740,2011-06-17,31174.24
224741,2011-06-24,30299.34
224742,2011-07-01,34840.0
224743,2011-07-08,28678.55
224744,2011-07-15,33851.08
224745,2011-07-22,30810.24
224746,2011-07-29,28216.36
224747,2011-08-05,33792.54
224748,2011-08-12,29811.44
224749,2011-08-19,30790.22
224750,2011-08-26,32982.46
224751,2011-09-02,32222.36
224752,2011-09-09,33920.67
224753,2011-09-16,31082.6
224754,2011-09-23,29139.9
224755,2011-09-30,28219.97
224756,2011-10-07,33942.41
224757,2011-10-14,26943.07
224758,2011-10-21,29573.76
224759,2011-10-28,24689.98
224760,2011-11-04,30365.37
224761,2011-11-11,30023.54
224762,2011-11-18,28854.88
224763,2011-11-25,34016.75
224764,2011-12-02,32472.27
224765,2011-12-09,30795.91
224766,2011-12-16,36033.72
224767,2011-12-23,39673.98
224768,2011-12-30,23978.91
224769,2012-01-06,26814.7
224770,2012-01-13,24124.19
224771,2012-01-20,27370.58
224772,2012-01-27,26201.7
224773,2012-02-03,34583.05
224774,2012-02-10,38056.25
224775,2012-02-17,36444.82
224776,2012-02-24,36510.23
224777,2012-03-02,39549.66
224778,2012-03-09,35618.87
224779,2012-03-16,31204.65
224780,2012-03-23,29405.35
224781,2012-03-30,28102.63
224782,2012-04-06,37141.88
224783,2012-04-13,28446.31
224784,2012-04-20,30579.32
224785,2012-04-27,27677.74
224786,2012-05-04,34182.28
224787,2012-05-11,28235.08
224788,2012-05-18,28049.05
224789,2012-05-25,29792.17
224790,2012-06-01,28359.1
224791,2012-06-08,35015.45
224792,2012-06-15,32151.98
224793,2012-06-22,29006.06
224794,2012-06-29,29052.03
224795,2012-07-06,31531.8
224796,2012-07-13,26309.49
224797,2012-07-20,27291.8
224798,2012-07-27,26140.27
224799,2012-08-03,32164.29
224800,2012-08-10,28889.58
224801,2012-08-17,28848.36
224802,2012-08-24,27384.42
224803,2012-08-31,29797.02
224804,2012-09-07,32611.16
224805,2012-09-14,28398.82
224806,2012-09-21,28222.58
224807,2012-09-28,26943.67
224808,2012-10-05,31407.0
224809,2012-10-12,29489.7
224810,2012-10-19,29069.44
224811,2012-10-26,26685.99
