,ds,y
399500,2010-02-05,69.11
399501,2010-02-12,55.77
399502,2010-02-19,118.93
399503,2010-02-26,55.19
399504,2010-03-05,102.45
399505,2010-03-12,88.91
399506,2010-03-19,104.04
399507,2010-03-26,115.65
399508,2010-04-02,125.9
399509,2010-04-09,127.58
399510,2010-04-16,163.03
399511,2010-04-23,85.2
399512,2010-04-30,137.36
399513,2010-05-07,114.78
399514,2010-05-14,86.74
399515,2010-05-21,102.14
399516,2010-05-28,132.2
399517,2010-06-04,166.58
399518,2010-06-11,85.17
399519,2010-06-18,113.56
399520,2010-06-25,110.89
399521,2010-07-02,191.97
399522,2010-07-09,109.47
399523,2010-07-16,120.67
399524,2010-07-23,113.14
399525,2010-07-30,110.77
399526,2010-08-06,179.73
399527,2010-08-13,117.93
399528,2010-08-20,84.21
399529,2010-08-27,108.34
399530,2010-09-03,80.64
399531,2010-09-10,118.66
399532,2010-09-17,77.46
399533,2010-09-24,112.27
399534,2010-10-01,82.1
399535,2010-10-08,126.36
399536,2010-10-15,149.32
399537,2010-10-22,97.54
399538,2010-10-29,98.12
399539,2010-11-05,35.72
399540,2010-11-12,120.86
399541,2010-11-19,69.54
399542,2010-11-26,67.65
399543,2010-12-03,53.02
399544,2010-12-10,46.67
399545,2010-12-17,55.0
399546,2010-12-24,81.42
399547,2010-12-31,54.41
399548,2011-01-07,110.91
399549,2011-01-14,96.13
399550,2011-01-21,113.21
399551,2011-01-28,92.85
399552,2011-02-04,122.9
399553,2011-02-11,84.48
399554,2011-02-18,112.43
399555,2011-02-25,118.24
399556,2011-03-04,115.45
399557,2011-03-11,95.02
399558,2011-03-18,46.71
399559,2011-03-25,88.75
399560,2011-04-01,118.58
399561,2011-04-08,68.95
399562,2011-04-15,89.53
399563,2011-04-22,94.3
399564,2011-04-29,105.01
399565,2011-05-06,76.23
399566,2011-05-13,99.22
399567,2011-05-20,85.06
399568,2011-05-27,82.34
399569,2011-06-03,73.33
399570,2011-06-10,100.25
399571,2011-06-17,94.23
399572,2011-06-24,84.57
399573,2011-07-01,108.69
399574,2011-07-08,126.93
399575,2011-07-15,100.65
399576,2011-07-22,80.15
399577,2011-07-29,64.16
399578,2011-08-05,93.53
399579,2011-08-12,113.82
399580,2011-08-19,80.66
399581,2011-08-26,54.38
399582,2011-09-02,61.63
399583,2011-09-09,89.85
399584,2011-09-16,103.57
399585,2011-09-23,89.63
399586,2011-09-30,84.16
399587,2011-10-07,64.36
399588,2011-10-14,68.06
399589,2011-10-21,72.82
399590,2011-10-28,98.09
399591,2011-11-04,87.33
399592,2011-11-11,72.41
399593,2011-11-18,53.32
399594,2011-11-25,55.02
399595,2011-12-02,77.31
399596,2011-12-09,85.85
399597,2011-12-16,102.21
399598,2011-12-23,97.67
399599,2011-12-30,43.25
399600,2012-01-06,62.9
399601,2012-01-13,95.62
399602,2012-01-20,100.6
399603,2012-01-27,76.69
399604,2012-02-03,114.26
399605,2012-02-10,71.53
399606,2012-02-17,44.53
399607,2012-02-24,63.04
399608,2012-03-02,90.26
399609,2012-03-09,57.01
399610,2012-03-16,88.27
399611,2012-03-23,62.29
399612,2012-03-30,83.57
399613,2012-04-06,60.82
399614,2012-04-13,70.65
399615,2012-04-20,49.81
399616,2012-04-27,98.06
399617,2012-05-04,41.36
399618,2012-05-11,62.95
399619,2012-05-18,54.01
399620,2012-05-25,67.82
399621,2012-06-01,96.24
399622,2012-06-08,91.72
399623,2012-06-15,53.6
399624,2012-06-22,66.28
399625,2012-06-29,52.23
399626,2012-07-06,68.21
399627,2012-07-13,52.04
399628,2012-07-20,121.62
399629,2012-07-27,127.59
399630,2012-08-03,107.23
399631,2012-08-10,87.42
399632,2012-08-17,54.33
399633,2012-08-24,118.81
399634,2012-08-31,32.09
399635,2012-09-07,105.44
399636,2012-09-14,71.24
399637,2012-09-21,81.43
399638,2012-09-28,63.53
399639,2012-10-05,77.21
399640,2012-10-12,48.41
399641,2012-10-19,74.42
399642,2012-10-26,56.96
