,ds,y
363678,2010-02-05,6843.57
363679,2010-02-12,6871.52
363680,2010-02-19,6618.23
363681,2010-02-26,6280.54
363682,2010-03-05,6306.3
363683,2010-03-12,7332.81
363684,2010-03-19,6887.65
363685,2010-03-26,6970.87
363686,2010-04-02,8881.59
363687,2010-04-09,7463.29
363688,2010-04-16,6622.9
363689,2010-04-23,6412.76
363690,2010-04-30,6677.52
363691,2010-05-07,7685.29
363692,2010-05-14,6497.33
363693,2010-05-21,7158.73
363694,2010-05-28,7623.19
363695,2010-06-04,8204.04
363696,2010-06-11,8495.28
363697,2010-06-18,8212.08
363698,2010-06-25,8144.8
363699,2010-07-02,8503.49
363700,2010-07-09,7367.0
363701,2010-07-16,7657.15
363702,2010-07-23,6995.1
363703,2010-07-30,6590.89
363704,2010-08-06,7066.93
363705,2010-08-13,6883.96
363706,2010-08-20,7820.0
363707,2010-08-27,7073.04
363708,2010-09-03,7683.8
363709,2010-09-10,5986.61
363710,2010-09-17,6790.54
363711,2010-09-24,6674.13
363712,2010-10-01,6143.11
363713,2010-10-08,6326.24
363714,2010-10-15,6277.91
363715,2010-10-22,6647.15
363716,2010-10-29,6735.15
363717,2010-11-05,6355.02
363718,2010-11-12,7554.13
363719,2010-11-19,8573.71
363720,2010-11-26,10464.55
363721,2010-12-03,8124.05
363722,2010-12-10,9840.41
363723,2010-12-17,12288.92
363724,2010-12-24,18092.47
363725,2010-12-31,5232.54
363726,2011-01-07,5990.86
363727,2011-01-14,6014.9
363728,2011-01-21,5297.99
363729,2011-01-28,5648.31
363730,2011-02-04,5964.7
363731,2011-02-11,6293.62
363732,2011-02-18,6720.52
363733,2011-02-25,5975.05
363734,2011-03-04,5809.19
363735,2011-03-11,6475.78
363736,2011-03-18,6447.83
363737,2011-03-25,6008.11
363738,2011-04-01,6094.3
363739,2011-04-08,6087.3
363740,2011-04-15,6604.39
363741,2011-04-22,7560.72
363742,2011-04-29,7283.06
363743,2011-05-06,7407.68
363744,2011-05-13,6843.35
363745,2011-05-20,6175.32
363746,2011-05-27,7044.27
363747,2011-06-03,6909.85
363748,2011-06-10,7036.6
363749,2011-06-17,6802.11
363750,2011-06-24,7173.23
363751,2011-07-01,6376.94
363752,2011-07-08,6715.89
363753,2011-07-15,6461.56
363754,2011-07-22,6630.78
363755,2011-07-29,6129.33
363756,2011-08-05,6574.04
363757,2011-08-12,6578.25
363758,2011-08-19,7142.98
363759,2011-08-26,7006.96
363760,2011-09-02,7154.56
363761,2011-09-09,6001.91
363762,2011-09-16,6520.87
363763,2011-09-23,6753.3
363764,2011-09-30,6224.05
363765,2011-10-07,6702.58
363766,2011-10-14,6685.21
363767,2011-10-21,6940.49
363768,2011-10-28,7009.16
363769,2011-11-04,6141.24
363770,2011-11-11,7457.52
363771,2011-11-18,8351.78
363772,2011-11-25,11558.76
363773,2011-12-02,9081.74
363774,2011-12-09,9706.24
363775,2011-12-16,13967.82
363776,2011-12-23,15352.57
363777,2011-12-30,6034.15
363778,2012-01-06,5391.23
363779,2012-01-13,5102.51
363780,2012-01-20,6190.77
363781,2012-01-27,4743.89
363782,2012-02-03,5405.57
363783,2012-02-10,6105.53
363784,2012-02-17,6610.27
363785,2012-02-24,5896.16
363786,2012-03-02,6102.16
363787,2012-03-09,6820.26
363788,2012-03-16,7956.77
363789,2012-03-23,7610.23
363790,2012-03-30,8542.12
363791,2012-04-06,10572.9
363792,2012-04-13,8181.88
363793,2012-04-20,6885.12
363794,2012-04-27,6589.09
363795,2012-05-04,7025.04
363796,2012-05-11,7193.9
363797,2012-05-18,7016.01
363798,2012-05-25,6337.36
363799,2012-06-01,7030.73
363800,2012-06-08,7645.26
363801,2012-06-15,7433.98
363802,2012-06-22,6686.17
363803,2012-06-29,6108.08
363804,2012-07-06,6665.16
363805,2012-07-13,6548.38
363806,2012-07-20,7075.66
363807,2012-07-27,5759.32
363808,2012-08-03,6954.39
363809,2012-08-10,6968.09
363810,2012-08-17,6912.45
363811,2012-08-24,6986.21
363812,2012-08-31,7575.21
363813,2012-09-07,7359.46
363814,2012-09-14,6432.59
363815,2012-09-21,6192.17
363816,2012-09-28,6363.68
363817,2012-10-05,7486.04
363818,2012-10-12,7665.81
363819,2012-10-19,6697.46
363820,2012-10-26,6628.6
