,ds,y
330902,2010-02-05,57523.15
330903,2010-02-12,49657.69
330904,2010-02-19,58388.44
330905,2010-02-26,48306.46
330906,2010-03-05,57248.2
330907,2010-03-12,54780.63
330908,2010-03-19,51888.47
330909,2010-03-26,51114.85
330910,2010-04-02,53866.29
330911,2010-04-09,57710.51
330912,2010-04-16,54263.56
330913,2010-04-23,57010.39
330914,2010-04-30,55273.73
330915,2010-05-07,55471.31
330916,2010-05-14,55573.34
330917,2010-05-21,58758.25
330918,2010-05-28,61314.72
330919,2010-06-04,60726.0
330920,2010-06-11,60970.5
330921,2010-06-18,61267.78
330922,2010-06-25,59534.72
330923,2010-07-02,60918.96
330924,2010-07-09,63873.14
330925,2010-07-16,62680.38
330926,2010-07-23,59334.69
330927,2010-07-30,63357.71
330928,2010-08-06,58778.53
330929,2010-08-13,56859.39
330930,2010-08-20,55156.58
330931,2010-08-27,44522.17
330932,2010-09-03,47470.7
330933,2010-09-10,47404.42
330934,2010-09-17,40923.28
330935,2010-09-24,39838.11
330936,2010-10-01,39097.71
330937,2010-10-08,43077.21
330938,2010-10-15,40042.47
330939,2010-10-22,40563.34
330940,2010-10-29,42073.92
330941,2010-11-05,41571.69
330942,2010-11-12,38111.48
330943,2010-11-19,38912.02
330944,2010-11-26,38155.57
330945,2010-12-03,36817.31
330946,2010-12-10,38773.48
330947,2010-12-17,40907.76
330948,2010-12-24,45908.12
330949,2010-12-31,27739.78
330950,2011-01-07,33206.68
330951,2011-01-14,34757.65
330952,2011-01-21,34501.02
330953,2011-01-28,33777.29
330954,2011-02-04,36232.14
330955,2011-02-11,40917.36
330956,2011-02-18,41283.17
330957,2011-02-25,41680.16
330958,2011-03-04,42923.24
330959,2011-03-11,39565.61
330960,2011-03-18,40641.22
330961,2011-03-25,38151.13
330962,2011-04-01,40896.65
330963,2011-04-08,42813.22
330964,2011-04-15,38351.22
330965,2011-04-22,41722.31
330966,2011-04-29,41543.27
330967,2011-05-06,42010.99
330968,2011-05-13,38726.45
330969,2011-05-20,42065.97
330970,2011-05-27,40660.87
330971,2011-06-03,45773.47
330972,2011-06-10,43223.11
330973,2011-06-17,44898.59
330974,2011-06-24,44885.81
330975,2011-07-01,45541.04
330976,2011-07-08,44450.62
330977,2011-07-15,45536.19
330978,2011-07-22,43264.15
330979,2011-07-29,42411.59
330980,2011-08-05,42476.78
330981,2011-08-12,45907.06
330982,2011-08-19,44788.93
330983,2011-08-26,47710.92
330984,2011-09-02,42995.33
330985,2011-09-09,47495.03
330986,2011-09-16,38416.36
330987,2011-09-23,35800.9
330988,2011-09-30,39162.6
330989,2011-10-07,38446.66
330990,2011-10-14,38190.53
330991,2011-10-21,39234.48
330992,2011-10-28,36530.07
330993,2011-11-04,32311.36
330994,2011-11-11,43610.88
330995,2011-11-18,39456.11
330996,2011-11-25,43976.52
330997,2011-12-02,40597.98
330998,2011-12-09,42603.41
330999,2011-12-16,44343.61
331000,2011-12-23,57325.84
331001,2011-12-30,40665.9
331002,2012-01-06,37055.46
331003,2012-01-13,36827.88
331004,2012-01-20,37811.44
331005,2012-01-27,30991.75
331006,2012-02-03,40208.54
331007,2012-02-10,42306.0
331008,2012-02-17,41291.26
331009,2012-02-24,44479.38
331010,2012-03-02,41260.1
331011,2012-03-09,42977.34
331012,2012-03-16,42861.09
331013,2012-03-23,41108.16
331014,2012-03-30,42091.99
331015,2012-04-06,44663.57
331016,2012-04-13,41759.92
331017,2012-04-20,42021.54
331018,2012-04-27,42188.54
331019,2012-05-04,42882.29
331020,2012-05-11,42636.36
331021,2012-05-18,41474.05
331022,2012-05-25,43316.23
331023,2012-06-01,48217.98
331024,2012-06-08,47355.8
331025,2012-06-15,46771.12
331026,2012-06-22,44782.24
331027,2012-06-29,51342.15
331028,2012-07-06,53806.55
331029,2012-07-13,47347.16
331030,2012-07-20,46992.14
331031,2012-07-27,46831.31
331032,2012-08-03,50386.65
331033,2012-08-10,50938.09
331034,2012-08-17,53133.54
331035,2012-08-24,53396.39
331036,2012-08-31,53264.16
331037,2012-09-07,55624.21
331038,2012-09-14,46614.1
331039,2012-09-21,44688.81
331040,2012-09-28,45028.96
331041,2012-10-05,49505.75
331042,2012-10-12,46110.32
331043,2012-10-19,45374.49
331044,2012-10-26,46016.07
