,ds,y
150692,2010-02-05,3155.13
150693,2010-02-12,3512.21
150694,2010-02-19,3464.3
150695,2010-02-26,3241.05
150696,2010-03-05,3493.52
150697,2010-03-12,3118.58
150698,2010-03-19,4095.52
150699,2010-03-26,3873.27
150700,2010-04-02,4234.98
150701,2010-04-09,3241.82
150702,2010-04-16,2756.02
150703,2010-04-23,2326.74
150704,2010-04-30,2595.99
150705,2010-05-07,2906.87
150706,2010-05-14,2612.32
150707,2010-05-21,2624.81
150708,2010-05-28,2739.57
150709,2010-06-04,2702.27
150710,2010-06-11,2616.54
150711,2010-06-18,2616.03
150712,2010-06-25,3268.77
150713,2010-07-02,5170.64
150714,2010-07-09,5498.23
150715,2010-07-16,4679.37
150716,2010-07-23,4729.51
150717,2010-07-30,4422.65
150718,2010-08-06,4849.28
150719,2010-08-13,4490.05
150720,2010-08-20,4358.12
150721,2010-08-27,4256.19
150722,2010-09-03,3753.71
150723,2010-09-10,4378.96
150724,2010-09-17,3967.17
150725,2010-09-24,4005.07
150726,2010-10-01,3365.7
150727,2010-10-08,3250.66
150728,2010-10-15,4107.72
150729,2010-10-22,3869.96
150730,2010-10-29,3524.44
150731,2010-11-05,3266.0
150732,2010-11-12,2890.7
150733,2010-11-19,3037.4
150734,2010-11-26,3792.79
150735,2010-12-03,3863.86
150736,2010-12-10,4515.34
150737,2010-12-17,5042.21
150738,2010-12-24,9462.61
150739,2010-12-31,3648.65
150740,2011-01-07,3587.96
150741,2011-01-14,3126.47
150742,2011-01-21,3459.68
150743,2011-01-28,3321.13
150744,2011-02-04,3227.82
150745,2011-02-11,3467.82
150746,2011-02-18,3975.7
150747,2011-02-25,3956.08
150748,2011-03-04,3601.18
150749,2011-03-11,3486.46
150750,2011-03-18,4029.89
150751,2011-03-25,3703.43
150752,2011-04-01,3829.56
150753,2011-04-08,3621.79
150754,2011-04-15,2950.08
150755,2011-04-22,2982.08
150756,2011-04-29,2762.33
150757,2011-05-06,3534.47
150758,2011-05-13,2899.87
150759,2011-05-20,2629.64
150760,2011-05-27,2860.29
150761,2011-06-03,3027.88
150762,2011-06-10,3773.29
150763,2011-06-17,3412.52
150764,2011-06-24,4196.48
150765,2011-07-01,4277.08
150766,2011-07-08,5017.48
150767,2011-07-15,4519.19
150768,2011-07-22,4134.68
150769,2011-07-29,4502.37
150770,2011-08-05,4452.67
150771,2011-08-12,4386.26
150772,2011-08-19,4246.45
150773,2011-08-26,3770.61
150774,2011-09-02,4427.66
150775,2011-09-09,3977.19
150776,2011-09-16,3573.17
150777,2011-09-23,3823.93
150778,2011-09-30,3442.54
150779,2011-10-07,3510.64
150780,2011-10-14,3184.36
150781,2011-10-21,2949.83
150782,2011-10-28,2601.65
150783,2011-11-04,3159.42
150784,2011-11-11,2818.64
150785,2011-11-18,2539.86
150786,2011-11-25,4376.71
150787,2011-12-02,2923.67
150788,2011-12-09,3447.87
150789,2011-12-16,4862.65
150790,2011-12-23,9170.28
150791,2011-12-30,5019.57
150792,2012-01-06,3798.66
150793,2012-01-13,2905.58
150794,2012-01-20,3096.01
150795,2012-01-27,2889.58
150796,2012-02-03,3067.14
150797,2012-02-10,2698.93
150798,2012-02-17,3221.19
150799,2012-02-24,3278.22
150800,2012-03-02,3420.83
150801,2012-03-09,3837.26
150802,2012-03-16,3989.26
150803,2012-03-23,3951.73
150804,2012-03-30,4722.92
150805,2012-04-06,4297.46
150806,2012-04-13,3721.54
150807,2012-04-20,3202.74
150808,2012-04-27,2371.51
150809,2012-05-04,2334.48
150810,2012-05-11,3153.12
150811,2012-05-18,2533.71
150812,2012-05-25,2752.52
150813,2012-06-01,2785.06
150814,2012-06-08,3666.97
150815,2012-06-15,3570.85
150816,2012-06-22,3195.78
150817,2012-06-29,3089.03
150818,2012-07-06,4102.94
150819,2012-07-13,4266.72
150820,2012-07-20,4248.04
150821,2012-07-27,3729.95
150822,2012-08-03,3612.52
150823,2012-08-10,3470.14
150824,2012-08-17,3559.28
150825,2012-08-24,3118.65
150826,2012-08-31,3112.48
150827,2012-09-07,2840.62
150828,2012-09-14,3026.69
150829,2012-09-21,3191.57
150830,2012-09-28,2871.44
150831,2012-10-05,2965.72
150832,2012-10-12,2590.13
150833,2012-10-19,2659.31
150834,2012-10-26,2611.09
